0	0.2509419543545789999	0.33086047668136275846	0.22222222222222220989	0.29629629629629627985	0.037037037037037034981	0 0	0.037037037037037034981 
1	0.36147787401930997486	0.95770527883938649794	0.33333333333333331483	0.92592592592592593004	0.037037037037037034981	0 0	0.037037037037037034981 
2	0.74243008436586155341	0.38427083292437846929	0.74074074074074069962	0.37037037037037034981	0.037037037037037034981	0 0	0.037037037037037034981 
3	0.099163571427254404433	0.62494220588317916931	0.074074074074074069962	0.5925925925925925597	0.037037037037037034981	0 0	0.037037037037037034981 
4	0.45792990240665909507	0.15588572461813923753	0.44444444444444441977	0.14814814814814813992	0.037037037037037034981	0 0	0.037037037037037034981 
5	0.79163867502351747962	0.82126888727641300658	0.77777777777777779011	0.81481481481481476958	0.037037037037037034981	0 0	0.037037037037037034981 
6	0.17141175583765511092	0.76656037882907335224	0.14814814814814813992	0.74074074074074069962	0.037037037037037034981	0 0	0.037037037037037034981 
7	0.59084714115271708135	0.50403506256562125021	0.55555555555555558023	0.48148148148148145475	0.037037037037037034981	0 0	0.037037037037037034981 
8	0.8903302031263159444	0.096592262745986742778	0.88888888888888883955	0.074074074074074069962	0.037037037037037034981	0 0	0.037037037037037034981 
9	0.98342299569988245178	0.46557334808240857793	0.96296296296296290951	0.44444444444444441977	0.037037037037037034981	0 0	0.037037037037037034981 
10	0.11579296382196928306	0.070356258313431618845	0.11111111111111110494	0.037037037037037034981	0.037037037037037034981	0 0	0.037037037037037034981 
11	0.6634629253855505171	0.73875339578270060592	0.62962962962962965019	0.70370370370370372015	0.037037037037037034981	0 0	0.037037037037037034981 
12	0.73025681470374781412	0.89538406794009817169	0.70370370370370372015	0.88888888888888883955	0.037037037037037034981	0 0	0.037037037037037034981 
13	0.31938282905099663056	0.33465144075617569985	0.29629629629629627985	0.33333333333333331483	0.037037037037037034981	0 0	0.037037037037037034981 
14	0.41699319968937759162	0.29010882195925030702	0.40740740740740738479	0.25925925925925924487	0.037037037037037034981	0 0	0.037037037037037034981 
15	0.86404352616132906739	0.11126768992348515241	0.85185185185185186008	0.11111111111111110494	0.037037037037037034981	0 0	0.037037037037037034981 
16	0.059357744588505574612	0.78580330087746186329	0.037037037037037034981	0.77777777777777779011	0.037037037037037034981	0 0	0.037037037037037034981 
17	0.54224872646967170464	0.56722709582713337628	0.51851851851851848973	0.55555555555555558023	0.037037037037037034981	0 0	0.037037037037037034981 
