0	0.2080299105364731	0.6208685244143949	0.19753086419753085	0.6172839506172839	0.012345679012345678	0.	0.	0.012345679012345678
1	0.8617368702631178	0.6998342869436278	0.8518518518518519	0.691358024691358	0.012345679012345678	0.	0.	0.012345679012345678
2	0.3942936585369908	0.1398240487310245	0.38271604938271603	0.13580246913580246	0.012345679012345678	0.	0.	0.012345679012345678
3	0.46594891285335877	0.931493375405863	0.4567901234567901	0.9259259259259259	0.012345679012345678	0.	0.	0.012345679012345678
4	0.2692860684849668	0.02106300406154651	0.25925925925925924	0.012345679012345678	0.012345679012345678	0.	0.	0.012345679012345678
5	0.9708933411624494	0.537062270171605	0.9629629629629629	0.5308641975308642	0.012345679012345678	0.	0.	0.012345679012345678
6	0.7457953761793257	0.30117578784017274	0.7407407407407407	0.2962962962962963	0.012345679012345678	0.	0.	0.012345679012345678
7	0.6356361791008254	0.35991051486868225	0.6296296296296297	0.35802469135802467	0.012345679012345678	0.	0.	0.012345679012345678
8	0.07265255056416664	0.7884470852891142	0.06172839506172839	0.7777777777777778	0.012345679012345678	0.	0.	0.012345679012345678
9	0.6921384566558979	0.6342300720875572	0.691358024691358	0.6296296296296297	0.012345679012345678	0.	0.	0.012345679012345678
10	0.5762170200210207	0.7038969433544852	0.5679012345679012	0.7037037037037037	0.012345679012345678	0.	0.	0.012345679012345678
11	0.09885202104871985	0.1493628085667233	0.09876543209876543	0.14814814814814814	0.012345679012345678	0.	0.	0.012345679012345678
12	0.1327390560389283	0.9950900239214416	0.12345679012345678	0.9876543209876543	0.012345679012345678	0.	0.	0.012345679012345678
13	0.7922717582445672	0.06046291991542038	0.7901234567901234	0.04938271604938271	0.012345679012345678	0.	0.	0.012345679012345678
14	0.4381217784965075	0.480012642456467	0.43209876543209874	0.4691358024691358	0.012345679012345678	0.	0.	0.012345679012345678
15	0.5134099313644371	0.24973005063068138	0.5061728395061729	0.24691358024691357	0.012345679012345678	0.	0.	0.012345679012345678
16	0.3179228379254184	0.3978505320266287	0.30864197530864196	0.3950617283950617	0.012345679012345678	0.	0.	0.012345679012345678
17	0.9174267058446668	0.8451091220767453	0.9135802469135802	0.8395061728395061	0.012345679012345678	0.	0.	0.012345679012345678
18	0.5403188583898909	0.59168337291182	0.5308641975308642	0.5802469135802469	0.012345679012345678	0.	0.	0.012345679012345678
19	0.2421443874642366	0.7602687433842286	0.2345679012345679	0.7530864197530864	0.012345679012345678	0.	0.	0.012345679012345678
20	0.9575246066382754	0.1878418309466333	0.9506172839506173	0.18518518518518517	0.012345679012345678	0.	0.	0.012345679012345678
21	0.730741230880022	0.8941878049889784	0.7283950617283951	0.8888888888888888	0.012345679012345678	0.	0.	0.012345679012345678
22	0.6074567333135205	0.1085504721460408	0.6049382716049383	0.09876543209876543	0.012345679012345678	0.	0.	0.012345679012345678
23	0.01667489850629282	0.4814906799280476	0.012345679012345678	0.48148148148148145	0.012345679012345678	0.	0.	0.012345679012345678
24	0.1753030835014338	0.2715471887875983	0.1728395061728395	0.25925925925925924	0.012345679012345678	0.	0.	0.012345679012345678
25	0.8277172652752153	0.42148785183807513	0.8271604938271605	0.41975308641975306	0.012345679012345678	0.	0.	0.012345679012345678
26	0.3569101624531444	0.8687054734818976	0.345679012345679	0.8641975308641975	0.012345679012345678	0.	0.	0.012345679012345678
27	0.2487044044797538	0.5751759754416773	0.24691358024691357	0.5679012345679012	0.012345679012345678	0.	0.	0.012345679012345678
28	0.936741219521132	0.7423063221969485	0.9259259259259259	0.7407407407407407	0.012345679012345678	0.	0.	0.012345679012345678
29	0.5547039803910147	0.21911977746053926	0.5432098765432098	0.20987654320987653	0.012345679012345678	0.	0.	0.012345679012345678
30	0.623462722093324	0.9188627398588616	0.6172839506172839	0.9135802469135802	0.012345679012345678	0.	0.	0.012345679012345678
31	0.029406388295930657	0.09479097184936613	0.024691358024691357	0.08641975308641975	0.012345679012345678	0.	0.	0.012345679012345678
