0	0.7306643566115919	0.7016403435493057	0.7283950617283951	0.6666666666666666	0.012345679012345678	0.	0.	0.037037037037037035
1	0.3304894973344238	0.02851191400635155	0.2962962962962963	0.024691358024691357	0.037037037037037035	0.	0.	0.012345679012345678
2	0.5213853355769903	0.634336997253304	0.5185185185185185	0.6296296296296297	0.012345679012345678	0.	0.	0.037037037037037035
3	0.057540772794113466	0.8276265421436363	0.04938271604938271	0.8148148148148148	0.012345679012345678	0.	0.	0.037037037037037035
4	0.5936431118042047	0.2014071942040904	0.5925925925925926	0.18518518518518517	0.012345679012345678	0.	0.	0.037037037037037035
5	0.8361950409563049	0.35989635454377494	0.8271604938271605	0.3333333333333333	0.012345679012345678	0.	0.	0.037037037037037035
6	0.3781630205245374	0.8945518564627766	0.37037037037037035	0.8888888888888888	0.037037037037037035	0.	0.	0.012345679012345678
7	0.92185899853118	0.3179412339581589	0.8888888888888888	0.30864197530864196	0.037037037037037035	0.	0.	0.012345679012345678
8	0.1960586670641125	0.4565169981669882	0.18518518518518517	0.4444444444444444	0.012345679012345678	0.	0.	0.037037037037037035
9	0.1126989749889041	0.7407155372896829	0.1111111111111111	0.7283950617283951	0.037037037037037035	0.	0.	0.012345679012345678
10	0.42661383438946965	0.05948663270964312	0.4074074074074074	0.04938271604938271	0.037037037037037035	0.	0.	0.012345679012345678
11	0.9390792089298441	0.5848935960637849	0.9259259259259259	0.5802469135802469	0.037037037037037035	0.	0.	0.012345679012345678
12	0.4773631775232896	0.8599503471278722	0.4691358024691358	0.8518518518518519	0.012345679012345678	0.	0.	0.037037037037037035
13	0.7609833614143211	0.1425919646357854	0.7530864197530864	0.1111111111111111	0.012345679012345678	0.	0.	0.037037037037037035
14	0.22648811345304634	0.398889235480436	0.2222222222222222	0.3950617283950617	0.037037037037037035	0.	0.	0.012345679012345678
15	0.88397910639844	0.9439112102991195	0.8518518518518519	0.9382716049382716	0.037037037037037035	0.	0.	0.012345679012345678
16	0.08534004681065453	0.2388074171609786	0.07407407407407407	0.2345679012345679	0.037037037037037035	0.	0.	0.012345679012345678
17	0.6408299424418585	0.48504111166579694	0.6296296296296297	0.48148148148148145	0.037037037037037035	0.	0.	0.012345679012345678
18	0.5822262435893008	0.7508717020900771	0.5802469135802469	0.7407407407407407	0.012345679012345678	0.	0.	0.037037037037037035
19	0.7850871046729797	0.1015754822404346	0.7777777777777778	0.07407407407407407	0.012345679012345678	0.	0.	0.037037037037037035
20	0.0257953548760298	0.6132491846604426	0.	0.6049382716049383	0.037037037037037035	0.	0.	0.012345679012345678
21	0.9825770606916284	0.7812675011448178	0.9753086419753086	0.7777777777777778	0.012345679012345678	0.	0.	0.037037037037037035
22	0.1725261429492096	0.1677194233266274	0.14814814814814814	0.16049382716049382	0.037037037037037035	0.	0.	0.012345679012345678
23	0.339364750702864	0.4202169708513618	0.3333333333333333	0.41975308641975306	0.037037037037037035	0.	0.	0.012345679012345678
24	0.2652634323288634	0.9812060086132065	0.25925925925925924	0.9629629629629629	0.012345679012345678	0.	0.	0.037037037037037035
25	0.5102158832905711	0.2788413986024368	0.48148148148148145	0.2716049382716049	0.037037037037037035	0.	0.	0.012345679012345678
26	0.6968192536662665	0.5190979724702514	0.6666666666666666	0.5185185185185185	0.037037037037037035	0.	0.	0.012345679012345678
27	0.4379916442674254	0.5478506455552999	0.43209876543209874	0.5185185185185185	0.012345679012345678	0.	0.	0.037037037037037035
28	0.9516899341548936	0.9734453142633525	0.9506172839506173	0.9629629629629629	0.012345679012345678	0.	0.	0.037037037037037035
29	0.1284529783004499	0.2618411395720822	0.1111111111111111	0.25925925925925924	0.037037037037037035	0.	0.	0.012345679012345678
30	0.7723773337484311	0.5986116573199617	0.7407407407407407	0.5925925925925926	0.037037037037037035	0.	0.	0.012345679012345678
31	0.24538809648070353	0.7667673559722341	0.2222222222222222	0.7654320987654321	0.037037037037037035	0.	0.	0.012345679012345678
32	0.451801486936846	0.08774104785838178	0.4444444444444444	0.08641975308641975	0.037037037037037035	0.	0.	0.012345679012345678
33	0.09804565085869787	0.4196245645645241	0.08641975308641975	0.4074074074074074	0.012345679012345678	0.	0.	0.037037037037037035
34	0.6482235619018418	0.8032930227050192	0.6296296296296297	0.8024691358024691	0.037037037037037035	0.	0.	0.012345679012345678
35	0.8530428368748458	0.1557297149901985	0.8518518518518519	0.14814814814814814	0.012345679012345678	0.	0.	0.037037037037037035
36	0.7926816057819114	0.472741065242594	0.7901234567901234	0.4444444444444444	0.012345679012345678	0.	0.	0.037037037037037035
37	0.000683449484091001	0.9249518370206796	0.	0.9135802469135802	0.037037037037037035	0.	0.	0.012345679012345678
38	0.564676241649849	0.299263435015006	0.5555555555555556	0.2962962962962963	0.012345679012345678	0.	0.	0.037037037037037035
39	0.1766373985794369	0.6571653605375873	0.1728395061728395	0.6296296296296297	0.012345679012345678	0.	0.	0.037037037037037035
40	0.3570835038274567	0.6874701069307669	0.345679012345679	0.6666666666666666	0.012345679012345678	0.	0.	0.037037037037037035
41	0.9941782910368137	0.01755592143364072	0.9629629629629629	0.012345679012345678	0.037037037037037035	0.	0.	0.012345679012345678
42	0.4933069797796196	0.3506006622174286	0.48148148148148145	0.345679012345679	0.037037037037037035	0.	0.	0.012345679012345678
43	0.6728333935207369	0.8212607688558946	0.6666666666666666	0.8148148148148148	0.037037037037037035	0.	0.	0.012345679012345678
44	0.2814866656850115	0.19222907783107293	0.25925925925925924	0.18518518518518517	0.037037037037037035	0.	0.	0.012345679012345678
45	0.3073233597961137	0.5162343414418642	0.2962962962962963	0.48148148148148145	0.012345679012345678	0.	0.	0.037037037037037035
46	0.5383499176093739	0.9336605392252929	0.5308641975308642	0.9259259259259259	0.012345679012345678	0.	0.	0.037037037037037035
47	0.7071836590449402	0.2252939423999677	0.7037037037037037	0.2222222222222222	0.012345679012345678	0.	0.	0.037037037037037035
48	0.6052249213902572	0.5774484744231825	0.6049382716049383	0.5555555555555556	0.012345679012345678	0.	0.	0.037037037037037035
49	0.8435559724187259	0.716711566761423	0.8395061728395061	0.7037037037037037	0.012345679012345678	0.	0.	0.037037037037037035
50	0.06562420519444098	0.0453163814644472	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.	0.	0.012345679012345678
51	0.8910390616950566	0.3881428799015669	0.8888888888888888	0.38271604938271603	0.037037037037037035	0.	0.	0.012345679012345678
52	0.1986575220427574	0.8866154038986136	0.18518518518518517	0.8765432098765432	0.037037037037037035	0.	0.	0.012345679012345678
53	0.3843978482339206	0.1346262862898474	0.38271604938271603	0.1111111111111111	0.012345679012345678	0.	0.	0.037037037037037035
54	0.01245143662669495	0.1182693601249709	0.012345679012345678	0.1111111111111111	0.012345679012345678	0.	0.	0.037037037037037035
55	0.5689508761800842	0.3790391977264097	0.5679012345679012	0.37037037037037035	0.012345679012345678	0.	0.	0.037037037037037035
56	0.8035202882622968	0.8735330033960422	0.7777777777777778	0.8641975308641975	0.037037037037037035	0.	0.	0.012345679012345678
57	0.3609624021029341	0.2517842519165268	0.35802469135802467	0.2222222222222222	0.012345679012345678	0.	0.	0.037037037037037035
58	0.9684979102899227	0.502089221374832	0.9629629629629629	0.48148148148148145	0.012345679012345678	0.	0.	0.037037037037037035
59	0.1567467081828327	0.950890362779273	0.14814814814814814	0.9259259259259259	0.012345679012345678	0.	0.	0.037037037037037035
60	0.684649039474695	0.06585323713566768	0.6790123456790124	0.037037037037037035	0.012345679012345678	0.	0.	0.037037037037037035
61	0.2952176242112309	0.5596514248028495	0.25925925925925924	0.5555555555555556	0.037037037037037035	0.	0.	0.012345679012345678
62	0.5029663166145385	0.7097004885906624	0.48148148148148145	0.7037037037037037	0.037037037037037035	0.	0.	0.012345679012345678
63	0.5506020548472679	0.1825601906494247	0.5185185185185185	0.1728395061728395	0.037037037037037035	0.	0.	0.012345679012345678
64	0.7165454741863175	0.4381314449961026	0.7037037037037037	0.43209876543209874	0.037037037037037035	0.	0.	0.012345679012345678
65	0.3161254678333064	0.7995875810963283	0.30864197530864196	0.7777777777777778	0.012345679012345678	0.	0.	0.037037037037037035
66	0.8206395600999478	0.2945473275334869	0.8148148148148148	0.25925925925925924	0.012345679012345678	0.	0.	0.037037037037037035
67	0.04370700349476526	0.5328494453133238	0.037037037037037035	0.5185185185185185	0.012345679012345678	0.	0.	0.037037037037037035
68	0.6202146440083263	0.9977773822213449	0.5925925925925926	0.9876543209876543	0.037037037037037035	0.	0.	0.012345679012345678
69	0.2179051566199777	0.08496479647982685	0.20987654320987653	0.07407407407407407	0.012345679012345678	0.	0.	0.037037037037037035
70	0.40146414231936334	0.6229461145854197	0.37037037037037035	0.6172839506172839	0.037037037037037035	0.	0.	0.012345679012345678
71	0.9077189014302923	0.757474297304567	0.8888888888888888	0.7530864197530864	0.037037037037037035	0.	0.	0.012345679012345678
