0	0.45889710352207907507	0.027255120420912930246	0.44444444444444441977	0	0.11111111111111110494	0 0	0.11111111111111110494 
1	0.83250082798554869701	0.59568689079105319184	0.77777777777777779011	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
2	0.05569548531291000637	0.73513495873180989548	0	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
3	0.97613329579562391203	0.95133524731812801889	0.88888888888888883955	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
4	0.1511129151390674108	0.2547776240995210939	0.11111111111111110494	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
5	0.60040690740717805873	0.52346334992107257378	0.55555555555555558023	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
6	0.31891572297305709194	0.36985954245418606323	0.22222222222222220989	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
7	0.44300827308592999332	0.83148469876100816744	0.33333333333333331483	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
8	0.69834086997224709137	0.21650937172470163805	0.66666666666666662966	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
9	0.14123930514853763607	0.64180094254127084685	0.11111111111111110494	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
10	0.56290867638305708276	0.73853910275079270864	0.55555555555555558023	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
11	0.95247612629433975329	0.052674806780933017269	0.88888888888888883955	0	0.11111111111111110494	0 0	0.11111111111111110494 
12	0.37708885100113803679	0.27542233925590581256	0.33333333333333331483	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
13	0.73649219383280573048	0.4807468182583090055	0.66666666666666662966	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
14	0.2531401137812994695	0.98365798184032904317	0.22222222222222220989	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
15	0.87740669649469704705	0.87460188234284641506	0.77777777777777779011	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
16	0.050596829507753009192	0.16654197990756208769	0	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
17	0.54187816163549440418	0.43086245689981728102	0.44444444444444441977	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
18	0.72458988252425637899	0.68523548267022638125	0.66666666666666662966	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
19	0.29602776712217210298	0.040074792976507976616	0.22222222222222220989	0	0.11111111111111110494	0 0	0.11111111111111110494 
20	0.3640047564052434903	0.58102110553048846864	0.33333333333333331483	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
21	0.0021494862136731229633	0.5019186461595048776	0	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
22	0.50111614051190966901	0.9580951736524719875	0.44444444444444441977	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
23	0.8218307338202329726	0.24179114839334661657	0.77777777777777779011	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
24	0.65754248845968099602	0.13800117446246840114	0.55555555555555558023	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
25	0.88898873244010567785	0.34698031927142924946	0.88888888888888883955	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
26	0.20817666551535157771	0.844647697130045505	0.11111111111111110494	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
27	0.25911032734554084733	0.47966113326861181676	0.22222222222222220989	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
28	0.38003401522808266666	0.93939367353483993472	0.33333333333333331483	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
29	0.77569607410190521968	0.31984215545448524409	0.66666666666666662966	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
30	0.52334220003718290304	0.12855924390552481151	0.44444444444444441977	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
31	0.87196718064326661501	0.42975893890820643373	0.77777777777777779011	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
