0	0.4719350533128185976	0.010282309075424635181	0.44444444444444441977	0	0.037037037037037034981	0 0	0.037037037037037034981 
1	0.80873112788369716508	0.59652308620386373939	0.77777777777777779011	0.5925925925925925597	0.037037037037037034981	0 0	0.037037037037037034981 
2	0.10687728667511610381	0.70329078628914054594	0.074074074074074069962	0.66666666666666662966	0.037037037037037034981	0 0	0.037037037037037034981 
3	0.96911253705015054649	0.95068027235905938621	0.96296296296296290951	0.92592592592592593004	0.037037037037037034981	0 0	0.037037037037037034981 
4	0.16737984913337919379	0.29063480515438960827	0.14814814814814813992	0.25925925925925924487	0.037037037037037034981	0 0	0.037037037037037034981 
5	0.60250085429463462461	0.52289249575457330543	0.5925925925925925597	0.51851851851851848973	0.037037037037037034981	0 0	0.037037037037037034981 
6	0.29608580432814091132	0.3847064373049446373	0.25925925925925924487	0.37037037037037034981	0.037037037037037034981	0 0	0.037037037037037034981 
7	0.40866460029945300692	0.81481731633315190866	0.40740740740740738479	0.81481481481481476958	0.037037037037037034981	0 0	0.037037037037037034981 
8	0.69839388240760225113	0.21530220180234871385	0.66666666666666662966	0.18518518518518517491	0.037037037037037034981	0 0	0.037037037037037034981 
9	0.13830612102420478116	0.6395975143804820684	0.11111111111111110494	0.62962962962962965019	0.037037037037037034981	0 0	0.037037037037037034981 
10	0.56290867638305697174	0.73853910275079259762	0.55555555555555558023	0.70370370370370372015	0.037037037037037034981	0 0	0.037037037037037034981 
11	0.94217287708930619328	0.04721636278943520254	0.92592592592592593004	0.037037037037037034981	0.037037037037037034981	0 0	0.037037037037037034981 
12	0.3883982931699481167	0.31644213496066980751	0.37037037037037034981	0.29629629629629627985	0.037037037037037034981	0 0	0.037037037037037034981 
13	0.74165400426202032769	0.45417833851322192418	0.74074074074074069962	0.44444444444444441977	0.037037037037037034981	0 0	0.037037037037037034981 
14	0.2477537926137212132	0.9630579302998995006	0.22222222222222220989	0.96296296296296290951	0.037037037037037034981	0 0	0.037037037037037034981 
15	0.86802868256837772964	0.88098779153623962834	0.85185185185185186008	0.85185185185185186008	0.037037037037037034981	0 0	0.037037037037037034981 
16	0.048071089497798862034	0.14169459512848150973	0.037037037037037034981	0.11111111111111110494	0.037037037037037034981	0 0	0.037037037037037034981 
17	0.52258072752574524777	0.43966821365850200509	0.51851851851851848973	0.40740740740740738479	0.037037037037037034981	0 0	0.037037037037037034981 
18	0.71223994901656673129	0.75615240025848673433	0.70370370370370372015	0.74074074074074069962	0.037037037037037034981	0 0	0.037037037037037034981 
19	0.32002667165113801717	0.086871787813340456408	0.29629629629629627985	0.074074074074074069962	0.037037037037037034981	0 0	0.037037037037037034981 
20	0.35494210202522863407	0.56479606228416878722	0.33333333333333331483	0.55555555555555558023	0.037037037037037034981	0 0	0.037037037037037034981 
21	0.0021494862136731229633	0.5019186461595048776	0	0.48148148148148145475	0.037037037037037034981	0 0	0.037037037037037034981 
22	0.50799954077437392552	0.9087926189812511879	0.48148148148148145475	0.88888888888888883955	0.037037037037037034981	0 0	0.037037037037037034981 
23	0.81519614467266854341	0.24719160546686178015	0.81481481481481476958	0.22222222222222220989	0.037037037037037034981	0 0	0.037037037037037034981 
24	0.65799252196535762405	0.15290583617227140878	0.62962962962962965019	0.14814814814814813992	0.037037037037037034981	0 0	0.037037037037037034981 
25	0.91968732761739269144	0.33682462793383122213	0.88888888888888883955	0.33333333333333331483	0.037037037037037034981	0 0	0.037037037037037034981 
26	0.19800253861466096672	0.81196311483670657871	0.18518518518518517491	0.77777777777777779011	0.037037037037037034981	0 0	0.037037037037037034981 
27	0.24672654401954796644	0.47972089054897659732	0.22222222222222220989	0.44444444444444441977	0.037037037037037034981	0 0	0.037037037037037034981 
28	0.38708455016596265974	0.9704197555039731915	0.37037037037037034981	0.96296296296296290951	0.037037037037037034981	0 0	0.037037037037037034981 
29	0.77610858235682689266	0.30595326661836319548	0.74074074074074069962	0.29629629629629627985	0.037037037037037034981	0 0	0.037037037037037034981 
30	0.5449014433090407783	0.13456040648308414953	0.51851851851851848973	0.11111111111111110494	0.037037037037037034981	0 0	0.037037037037037034981 
