0	0.48105249211853506885	0.0056652802786529583151	0.44444444444444441977	0	0.037037037037037034981	0 0	0.012345679012345678327 
1	0.81368349981040588581	0.59696153147872554889	0.80246913580246914677	0.5925925925925925597	0.012345679012345678327	0 0	0.037037037037037034981 
2	0.10687728667511611769	0.70329078628914054594	0.074074074074074069962	0.69135802469135798631	0.037037037037037034981	0 0	0.012345679012345678327 
3	0.96911253705015065751	0.95068027235905949723	0.96296296296296290951	0.92592592592592593004	0.012345679012345678327	0 0	0.037037037037037034981 
4	0.16737984913337919379	0.29063480515438960827	0.16049382716049381825	0.25925925925925924487	0.012345679012345678327	0 0	0.037037037037037034981 
5	0.60040690740717805873	0.52346334992107246276	0.5925925925925925597	0.51851851851851848973	0.037037037037037034981	0 0	0.012345679012345678327 
6	0.29526016815416161743	0.38604457506244077569	0.28395061728395060152	0.37037037037037034981	0.012345679012345678327	0 0	0.037037037037037034981 
7	0.41579962288823946182	0.819036415928618311	0.40740740740740738479	0.81481481481481476958	0.012345679012345678327	0 0	0.037037037037037034981 
8	0.69834086997224698035	0.2165093717247016103	0.69135802469135798631	0.18518518518518517491	0.012345679012345678327	0 0	0.037037037037037034981 
9	0.14123930514853760831	0.64180094254127073583	0.11111111111111110494	0.62962962962962965019	0.037037037037037034981	0 0	0.012345679012345678327 
10	0.56290867638305697174	0.73853910275079259762	0.55555555555555558023	0.72839506172839507681	0.037037037037037034981	0 0	0.012345679012345678327 
11	0.93532682005364975453	0.048898841279403790216	0.92592592592592593004	0.037037037037037034981	0.037037037037037034981	0 0	0.012345679012345678327 
12	0.3883982931699481167	0.31644213496066980751	0.37037037037037034981	0.30864197530864195818	0.037037037037037034981	0 0	0.012345679012345678327 
13	0.74165400426202032769	0.45417833851322197969	0.74074074074074069962	0.44444444444444441977	0.037037037037037034981	0 0	0.012345679012345678327 
14	0.25331200551083604688	0.980514611321566254	0.22222222222222220989	0.97530864197530864335	0.037037037037037034981	0 0	0.012345679012345678327 
15	0.86820212859006451467	0.88101008856007001491	0.85185185185185186008	0.87654320987654321673	0.037037037037037034981	0 0	0.012345679012345678327 
16	0.048071089497798862034	0.14169459512848150973	0.037037037037037034981	0.1358024691358024616	0.037037037037037034981	0 0	0.012345679012345678327 
17	0.52258072752574524777	0.43966821365850200509	0.51851851851851848973	0.40740740740740738479	0.012345679012345678327	0 0	0.037037037037037034981 
18	0.71293569844541992975	0.75706383264785959142	0.70370370370370372015	0.74074074074074069962	0.012345679012345678327	0 0	0.037037037037037034981 
19	0.31460188725330939796	0.083636444775984294941	0.29629629629629627985	0.074074074074074069962	0.037037037037037034981	0 0	0.012345679012345678327 
20	0.35614816954092481938	0.56554735716795467848	0.33333333333333331483	0.55555555555555558023	0.037037037037037034981	0 0	0.012345679012345678327 
21	0.0021494862136731229633	0.5019186461595048776	0	0.48148148148148145475	0.012345679012345678327	0 0	0.037037037037037034981 
22	0.50927595967525951526	0.91193612116885225394	0.50617283950617286692	0.88888888888888883955	0.012345679012345678327	0 0	0.037037037037037034981 
23	0.81490007523298735315	0.24837622031353567831	0.81481481481481476958	0.24691358024691356654	0.037037037037037034981	0 0	0.012345679012345678327 
24	0.65922656056318029716	0.14837505541568773992	0.65432098765432100684	0.14814814814814813992	0.012345679012345678327	0 0	0.037037037037037034981 
25	0.91631157367777527067	0.33797525344492568289	0.9135802469135801962	0.33333333333333331483	0.012345679012345678327	0 0	0.037037037037037034981 
26	0.19800253861466099448	0.81196311483670657871	0.18518518518518517491	0.80246913580246914677	0.037037037037037034981	0 0	0.012345679012345678327 
27	0.24672654401954802195	0.47972089054897659732	0.22222222222222220989	0.46913580246913577643	0.037037037037037034981	0 0	0.012345679012345678327 
28	0.38019421740900527507	0.96686906514719095362	0.37037037037037034981	0.96296296296296290951	0.037037037037037034981	0 0	0.012345679012345678327 
29	0.77309820324635980526	0.30387055794831896449	0.74074074074074069962	0.29629629629629627985	0.037037037037037034981	0 0	0.012345679012345678327 
30	0.54725436320431675163	0.12713184098015009593	0.54320987654320984639	0.11111111111111110494	0.012345679012345678327	0 0	0.037037037037037034981 
31	0.85567473261160775788	0.42228778543855832739	0.85185185185185186008	0.41975308641975306312	0.037037037037037034981	0 0	0.012345679012345678327 
32	0.069987621475199379706	0.86991873124802476802	0.037037037037037034981	0.86419753086419748289	0.037037037037037034981	0 0	0.012345679012345678327 
33	0.95017298159523877477	0.72494563317748228481	0.92592592592592593004	0.71604938271604934297	0.037037037037037034981	0 0	0.012345679012345678327 
34	0.12854426412813360625	0.069261320525220507194	0.11111111111111110494	0.061728395061728391635	0.037037037037037034981	0 0	0.012345679012345678327 
35	0.58333743244758440305	0.6550897978388451337	0.55555555555555558023	0.65432098765432100684	0.037037037037037034981	0 0	0.012345679012345678327 
36	0.85170708006475004392	0.89474204259723388866	0.81481481481481476958	0.88888888888888883955	0.037037037037037034981	0 0	0.012345679012345678327 
37	0.03228369993203328292	0.24214565078247252128	0	0.23456790123456788821	0.037037037037037034981	0 0	0.012345679012345678327 
38	0.49795022241755182435	0.49198693515664837506	0.48148148148148145475	0.48148148148148145475	0.037037037037037034981	0 0	0.012345679012345678327 
39	0.19096925201599240784	0.36886957209947657255	0.18518518518518517491	0.35802469135802467148	0.037037037037037034981	0 0	0.012345679012345678327 
40	0.64547994001422070998	0.8011750345673294138	0.62962962962962965019	0.79012345679012341293	0.037037037037037034981	0 0	0.012345679012345678327 
41	0.90423886160211752738	0.1769147780330856401	0.88888888888888883955	0.17283950617283949658	0.037037037037037034981	0 0	0.012345679012345678327 
42	0.33957682174453440727	0.10426371039624250658	0.33333333333333331483	0.074074074074074069962	0.012345679012345678327	0 0	0.037037037037037034981 
43	0.73904829152879869536	0.58743941659044074388	0.70370370370370372015	0.58024691358024693688	0.037037037037037034981	0 0	0.012345679012345678327 
44	0.3018434930184258902	0.75283963707281709166	0.29629629629629627985	0.74074074074074069962	0.037037037037037034981	0 0	0.012345679012345678327 
45	0.62553009224005229338	0.27143852502043802621	0.61728395061728391635	0.25925925925925924487	0.012345679012345678327	0 0	0.037037037037037034981 
46	0.9894983526972593868	0.55526303359758544254	0.96296296296296290951	0.54320987654320984639	0.037037037037037034981	0 0	0.012345679012345678327 
47	0.15549496086496739089	0.94836774060621820137	0.14814814814814813992	0.92592592592592593004	0.012345679012345678327	0 0	0.037037037037037034981 
48	0.68921805478107800447	0.83990262856987252249	0.66666666666666662966	0.83950617283950612624	0.037037037037037034981	0 0	0.012345679012345678327 
49	0.27467373604473327431	0.20312050369724576893	0.25925925925925924487	0.19753086419753085323	0.037037037037037034981	0 0	0.012345679012345678327 
50	0.43313913000610826387	0.37349346642044795042	0.43209876543209874145	0.37037037037037034981	0.012345679012345678327	0 0	0.037037037037037034981 
51	0.096482527541283460981	0.62717623073363071295	0.074074074074074069962	0.61728395061728391635	0.037037037037037034981	0 0	0.012345679012345678327 
52	0.45748074000288613261	0.69000318755297773698	0.44444444444444441977	0.6790123456790123635	0.037037037037037034981	0 0	0.012345679012345678327 
53	0.79865695091047450571	0.027665503471540262709	0.79012345679012341293	0	0.012345679012345678327	0 0	0.037037037037037034981 
54	0.88936555529806615716	0.78387406265099901503	0.88888888888888883955	0.77777777777777779011	0.012345679012345678327	0 0	0.037037037037037034981 
55	0.21939293673555670949	0.17218124142578294933	0.20987654320987653156	0.14814814814814813992	0.012345679012345678327	0 0	0.037037037037037034981 
56	0.63426941521412405489	0.35061207531196592058	0.62962962962962965019	0.34567901234567899316	0.037037037037037034981	0 0	0.012345679012345678327 
57	0.32425976272302581283	0.56870050776441605223	0.3209876543209876365	0.55555555555555558023	0.012345679012345678327	0 0	0.037037037037037034981 
58	0.35953366506987538553	0.77375395428127013986	0.35802469135802467148	0.74074074074074069962	0.012345679012345678327	0 0	0.037037037037037034981 
59	0.72605101968407259605	0.092692027638758639485	0.71604938271604934297	0.074074074074074069962	0.012345679012345678327	0 0	0.037037037037037034981 
60	0.48341473190401612614	0.22717054122414731543	0.48148148148148145475	0.22222222222222220989	0.012345679012345678327	0 0	0.037037037037037034981 
61	0.83201844288622539558	0.51183604885009925667	0.82716049382716050342	0.48148148148148145475	0.012345679012345678327	0 0	0.037037037037037034981 
62	0.020138255702644873579	0.91722036814734508869	0	0.9135802469135801962	0.037037037037037034981	0 0	0.012345679012345678327 
63	0.42091382093457979652	0.19573160382507978627	0.40740740740740738479	0.18518518518518517491	0.037037037037037034981	0 0	0.012345679012345678327 
64	0.67930534959237776071	0.39507272771431589664	0.66666666666666662966	0.39506172839506170646	0.037037037037037034981	0 0	0.012345679012345678327 
65	0.26018440478849669262	0.8349822604933696546	0.25925925925925924487	0.81481481481481476958	0.012345679012345678327	0 0	0.037037037037037034981 
66	0.78930789329544071009	0.67157418026620208096	0.77777777777777779011	0.66666666666666662966	0.012345679012345678327	0 0	0.037037037037037034981 
67	0.08146521302508259732	0.021175598347527420373	0.074074074074074069962	0.012345679012345678327	0.037037037037037034981	0 0	0.012345679012345678327 
68	0.45271169434717217772	0.61122894475172340201	0.44444444444444441977	0.60493827160493829354	0.037037037037037034981	0 0	0.012345679012345678327 
69	0.18204733384257096307	0.53944170706533112192	0.14814814814814813992	0.53086419753086422357	0.037037037037037034981	0 0	0.012345679012345678327 
70	0.61366421878424515235	0.93146256879308009236	0.60493827160493829354	0.92592592592592593004	0.012345679012345678327	0 0	0.037037037037037034981 
71	0.97559256801387927993	0.26239289556977335449	0.97530864197530864335	0.25925925925925924487	0.012345679012345678327	0 0	0.037037037037037034981 
