0.8449931412894376 0.7846364883401921 0.5953360768175583 0.7503429355281207 0.0850480109739369 0.8203017832647462 
0.289437585733882 0.006858710562414266 0.8175582990397805 0.5281207133058985 0.5294924554183813 0.598079561042524 
0.6227709190672154 0.6735253772290809 0.4842249657064472 0.8614540466392319 0.196159122085048 0.9314128943758574 
0.9561042524005487 0.3401920438957476 0.1508916323731138 0.1947873799725652 0.8628257887517147 0.2647462277091907 
0.215363511659808 0.3031550068587106 0.6323731138545954 0.9355281207133059 0.159122085048011 0.7462277091906722 
0.5486968449931413 0.9698216735253772 0.299039780521262 0.2688614540466392 0.8257887517146777 0.07956104252400549 
0.8820301783264746 0.6364883401920439 0.9657064471879286 0.6021947873799726 0.4924554183813443 0.4128943758573388 
0.326474622770919 0.8587105624142661 0.1879286694101509 0.04663923182441701 0.9368998628257887 0.1906721536351166 
0.6598079561042524 0.5253772290809328 0.8545953360768176 0.3799725651577504 0.6035665294924554 0.52400548696845 
0.9931412894375857 0.1920438957475994 0.5212620027434842 0.7133058984910837 0.2702331961591221 0.8573388203017832 
0.1042524005486968 0.4142661179698217 0.7434842249657064 0.4910836762688615 0.3813443072702332 0.635116598079561 
0.4375857338820302 0.08093278463648834 0.4101508916323731 0.8244170096021948 0.04801097393689986 0.9684499314128944 
0.7709190672153635 0.747599451303155 0.07681755829903979 0.1577503429355281 0.7146776406035665 0.3017832647462277 
0.7832647462277091 0.47599451303155 0.2743484224965707 0.5528120713305898 0.578875171467764 0.5733882030178327 
0.1165980795610425 0.1426611796982167 0.9410150891632373 0.8861454046639232 0.2455418381344307 0.906721536351166 
0.4499314128943759 0.8093278463648834 0.607681755829904 0.2194787379972565 0.9122085048010974 0.2400548696844993 
0.8943758573388203 0.03155006858710562 0.8299039780521262 0.9972565157750343 0.02331961591220851 0.6844993141289437 
0.2277091906721536 0.6982167352537723 0.4965706447187929 0.3305898491083676 0.6899862825788752 0.01783264746227709 
0.5610425240054869 0.3648834019204389 0.1632373113854595 0.663923182441701 0.3566529492455419 0.3511659807956104 
0.6721536351165981 0.9204389574759945 0.3854595336076818 0.1083676268861454 0.8010973936899863 0.1289437585733882 
0.005486968449931412 0.5871056241426612 0.05212620027434842 0.4417009602194787 0.467764060356653 0.4622770919067216 
0.3388203017832647 0.2537722908093278 0.7187928669410151 0.7750342935528121 0.1344307270233196 0.7956104252400549 
0.9314128943758574 0.8834019204389575 0.2002743484224966 0.5157750342935528 0.541838134430727 0.6104252400548696 
0.2647462277091907 0.5500685871056241 0.8669410150891632 0.8491083676268861 0.2085048010973937 0.943758573388203 
0.598079561042524 0.2167352537722908 0.53360768175583 0.1824417009602195 0.8751714677640604 0.2770919067215363 
0.7091906721536351 0.438957475994513 0.7558299039780522 0.9602194787379973 0.3196159122085048 0.7215363511659808 
0.04252400548696845 0.1056241426611797 0.4224965706447188 0.2935528120713306 0.9862825788751715 0.05486968449931413 
0.3758573388203018 0.7722908093278463 0.08916323731138547 0.6268861454046639 0.6529492455418381 0.3882030178326474 
0.8203017832647462 0.3278463648834019 0.644718792866941 0.07133058984910837 0.7640603566529492 0.1659807956104253 
0.1536351165980796 0.9945130315500685 0.3113854595336077 0.4046639231824417 0.4307270233196159 0.4993141289437586 
0.4869684499314129 0.6611796982167353 0.9780521262002744 0.7379972565157751 0.09739368998628258 0.8326474622770919 
0.7462277091906722 0.1796982167352538 0.01508916323731139 0.4787379972565158 0.3936899862825789 0.6474622770919067 
0.07956104252400549 0.8463648834019204 0.6817558299039781 0.8120713305898491 0.06035665294924554 0.9807956104252401 
0.4128943758573388 0.5130315500685871 0.3484224965706447 0.1454046639231824 0.7270233196159122 0.3141289437585734 
0.8573388203017832 0.7352537722908093 0.9039780521262003 0.9231824417009602 0.1714677640603567 0.7585733882030178 
0.1906721536351166 0.401920438957476 0.5706447187928669 0.2565157750342936 0.8381344307270233 0.09190672153635117 
0.52400548696845 0.06858710562414266 0.2373113854595336 0.5898491083676269 0.5048010973936899 0.4252400548696845 
0.9684499314128944 0.6241426611796982 0.4595336076817558 0.03429355281207133 0.9492455418381345 0.2030178326474623 
0.3017832647462277 0.2908093278463649 0.1262002743484225 0.3676268861454047 0.6159122085048011 0.5363511659807956 
0.635116598079561 0.9574759945130316 0.7928669410150891 0.700960219478738 0.2825788751714678 0.8696844993141289 
0.3511659807956104 0.4266117969821673 0.7681755829903978 0.05898491083676269 0.813443072702332 0.1412894375857339 
0.6844993141289437 0.09327846364883402 0.4348422496570645 0.392318244170096 0.4801097393689986 0.4746227709190672 
0.01783264746227709 0.7599451303155007 0.1015089163237311 0.7256515775034293 0.1467764060356653 0.8079561042524005 
0.4622770919067216 0.3155006858710562 0.6570644718792867 0.5034293552812071 0.5912208504801097 0.5857338820301783 
0.7956104252400549 0.9821673525377229 0.3237311385459534 0.8367626886145405 0.2578875171467764 0.9190672153635117 
0.1289437585733882 0.6488340192043895 0.99039780521262 0.1700960219478738 0.9245541838134431 0.252400548696845 
0.5733882030178327 0.8710562414266118 0.2126200274348423 0.9478737997256516 0.03566529492455418 0.6968449931412894 
0.906721536351166 0.5377229080932785 0.8792866941015089 0.2812071330589849 0.7023319615912208 0.03017832647462277 
0.2400548696844993 0.2043895747599451 0.5459533607681756 0.6145404663923183 0.3689986282578875 0.3635116598079561 
0.4993141289437586 0.7229080932784636 0.9163237311385459 0.02194787379972565 0.7764060356652949 0.1783264746227709 
0.8326474622770919 0.3895747599451303 0.5829903978052127 0.355281207133059 0.4430727023319616 0.5116598079561042 
0.1659807956104253 0.05624142661179699 0.2496570644718793 0.6886145404663924 0.1097393689986283 0.8449931412894376 
0.6104252400548696 0.6117969821673526 0.4718792866941015 0.4663923182441701 0.5541838134430727 0.6227709190672154 
0.943758573388203 0.2784636488340192 0.1385459533607682 0.7997256515775034 0.2208504801097394 0.9561042524005487 
0.2770919067215363 0.9451303155006858 0.8052126200274349 0.1330589849108368 0.887517146776406 0.289437585733882 
0.3882030178326474 0.1673525377229081 0.02743484224965706 0.9108367626886146 0.3319615912208505 0.7338820301783264 
0.7215363511659808 0.8340192043895748 0.6941015089163237 0.2441700960219479 0.9986282578875172 0.06721536351165981 
0.05486968449931413 0.5006858710562414 0.3607681755829904 0.5775034293552812 0.6652949245541838 0.4005486968449932 
0.6474622770919067 0.01920438957475995 0.8422496570644719 0.09602194787379972 0.9615912208504801 0.215363511659808 
0.9807956104252401 0.6858710562414266 0.5089163237311386 0.4293552812071331 0.6282578875171467 0.5486968449931413 
0.3141289437585734 0.3525377229080933 0.1755829903978052 0.7626886145404664 0.2949245541838135 0.8820301783264746 
0.4252400548696845 0.9080932784636488 0.3978052126200274 0.5404663923182441 0.4060356652949246 0.6598079561042524 
0.7585733882030178 0.5747599451303155 0.06447187928669409 0.8737997256515775 0.07270233196159122 0.9931412894375857 
0.09190672153635117 0.2414266117969822 0.7311385459533608 0.2071330589849108 0.7393689986282579 0.326474622770919 
0.5363511659807956 0.4636488340192044 0.2866941015089163 0.9849108367626886 0.1838134430727023 0.7709190672153635 
0.8696844993141289 0.1303155006858711 0.953360768175583 0.318244170096022 0.8504801097393691 0.1042524005486968 
0.2030178326474623 0.7969821673525377 0.6200274348422496 0.6515775034293553 0.5171467764060357 0.4375857338820302 
0.2606310013717421 0.8257887517146777 0.4142661179698217 0.8161865569272977 0.607681755829904 0.4334705075445816 
0.5939643347050755 0.4924554183813443 0.08093278463648834 0.149519890260631 0.2743484224965707 0.766803840877915 
0.9272976680384087 0.159122085048011 0.747599451303155 0.4828532235939643 0.9410150891632373 0.1001371742112483 
0.03840877914951989 0.3813443072702332 0.3031550068587106 0.2606310013717421 0.05212620027434842 0.877914951989026 
0.3717421124828532 0.04801097393689986 0.9698216735253772 0.5939643347050755 0.7187928669410151 0.2112482853223594 
0.7050754458161865 0.7146776406035665 0.6364883401920439 0.9272976680384087 0.3854595336076818 0.5445816186556928 
0.149519890260631 0.2702331961591221 0.8587105624142661 0.3717421124828532 0.8299039780521262 0.3223593964334705 
0.4828532235939643 0.9368998628257887 0.5253772290809328 0.7050754458161865 0.4965706447187929 0.6556927297668038 
0.8161865569272977 0.6035665294924554 0.1920438957475994 0.03840877914951989 0.1632373113854595 0.9890260631001372 
0.07544581618655692 0.1220850480109739 0.5624142661179699 0.7791495198902606 0.4595336076817558 0.3593964334705075 
0.4087791495198903 0.7887517146776406 0.2290809327846365 0.112482853223594 0.1262002743484225 0.6927297668038409 
0.7421124828532236 0.4554183813443073 0.8957475994513031 0.4458161865569273 0.7928669410150891 0.02606310013717421 
0.186556927297668 0.6776406035665294 0.1179698216735254 0.2235939643347051 0.2373113854595336 0.803840877914952 
0.5198902606310014 0.3443072702331962 0.7846364883401921 0.5569272976680384 0.9039780521262003 0.1371742112482853 
0.8532235939643347 0.01097393689986282 0.4513031550068587 0.8902606310013718 0.5706447187928669 0.4705075445816186 
0.2976680384087791 0.5665294924554184 0.6735253772290809 0.3347050754458162 0.6817558299039781 0.2482853223593964 
0.6310013717421125 0.2331961591220851 0.3401920438957476 0.6680384087791496 0.3484224965706447 0.5816186556927297 
0.9643347050754458 0.8998628257887518 0.006858710562414266 0.001371742112482853 0.01508916323731139 0.9149519890260631 
0.112482853223594 0.5294924554183813 0.4883401920438957 0.8532235939643347 0.4224965706447188 0.3964334705075446 
0.4458161865569273 0.196159122085048 0.1550068587105624 0.186556927297668 0.08916323731138547 0.7297668038408779 
0.7791495198902606 0.8628257887517147 0.821673525377229 0.5198902606310014 0.7558299039780522 0.06310013717421124 
0.2235939643347051 0.0850480109739369 0.0438957475994513 0.2976680384087791 0.2002743484224966 0.840877914951989 
0.5569272976680384 0.7517146776406035 0.710562414266118 0.6310013717421125 0.8669410150891632 0.1742112482853224 
0.8902606310013718 0.4183813443072703 0.3772290809327846 0.9643347050754458 0.53360768175583 0.5075445816186557 
0.001371742112482853 0.9739368998628258 0.9327846364883402 0.4087791495198903 0.9780521262002744 0.2853223593964335 
0.3347050754458162 0.6406035665294925 0.5994513031550068 0.7421124828532236 0.644718792866941 0.6186556927297668 
0.6680384087791496 0.3072702331961591 0.2661179698216735 0.07544581618655692 0.3113854595336077 0.9519890260631001 
0.8285322359396433 0.7023319615912208 0.1303155006858711 0.3593964334705075 0.8422496570644719 0.2976680384087791 
0.1618655692729767 0.3689986282578875 0.7969821673525377 0.6927297668038409 0.5089163237311386 0.6310013717421125 
0.49519890260631 0.03566529492455418 0.4636488340192044 0.02606310013717421 0.1755829903978052 0.9643347050754458 
0.9396433470507545 0.5912208504801097 0.6858710562414266 0.803840877914952 0.6200274348422496 0.4087791495198903 
0.2729766803840878 0.2578875171467764 0.3525377229080933 0.1371742112482853 0.2866941015089163 0.7421124828532236 
0.6063100137174211 0.9245541838134431 0.01920438957475995 0.4705075445816186 0.953360768175583 0.07544581618655692 
0.7174211248285323 0.1467764060356653 0.5747599451303155 0.2482853223593964 0.06447187928669409 0.8532235939643347 
0.05075445816186557 0.813443072702332 0.2414266117969822 0.5816186556927297 0.7311385459533608 0.186556927297668 
0.3840877914951989 0.4801097393689986 0.9080932784636488 0.9149519890260631 0.3978052126200274 0.5198902606310014 
0.9766803840877915 0.1097393689986283 0.05624142661179699 0.4334705075445816 0.6941015089163237 0.2235939643347051 
0.3100137174211248 0.7764060356652949 0.7229080932784636 0.766803840877915 0.3607681755829904 0.5569272976680384 
0.6433470507544582 0.4430727023319616 0.3895747599451303 0.1001371742112483 0.02743484224965706 0.8902606310013718 
0.7544581618655692 0.9986282578875172 0.9451303155006858 0.877914951989026 0.4718792866941015 0.3347050754458162 
0.0877914951989026 0.6652949245541838 0.6117969821673526 0.2112482853223594 0.1385459533607682 0.6680384087791496 
0.4211248285322359 0.3319615912208505 0.2784636488340192 0.5445816186556928 0.8052126200274349 0.001371742112482853 
0.8655692729766804 0.5541838134430727 0.5006858710562414 0.3223593964334705 0.2496570644718793 0.7791495198902606 
0.1989026063100137 0.2208504801097394 0.1673525377229081 0.6556927297668038 0.9163237311385459 0.112482853223594 
0.532235939643347 0.887517146776406 0.8340192043895748 0.9890260631001372 0.5829903978052127 0.4458161865569273 
0.6803840877914952 0.4060356652949246 0.3155006858710562 0.3964334705075446 0.99039780521262 0.2606310013717421 
0.01371742112482853 0.07270233196159122 0.9821673525377229 0.7297668038408779 0.6570644718792867 0.5939643347050755 
0.3470507544581619 0.7393689986282579 0.6488340192043895 0.06310013717421124 0.3237311385459534 0.9272976680384087 
0.7914951989026063 0.2949245541838135 0.8710562414266118 0.840877914951989 0.4348422496570645 0.3717421124828532 
0.1248285322359396 0.9615912208504801 0.5377229080932785 0.1742112482853224 0.1015089163237311 0.7050754458161865 
0.458161865569273 0.6282578875171467 0.2043895747599451 0.5075445816186557 0.7681755829903978 0.03840877914951989 
0.9026063100137174 0.8504801097393691 0.4266117969821673 0.2853223593964335 0.2126200274348423 0.8161865569272977 
0.2359396433470508 0.5171467764060357 0.09327846364883402 0.6186556927297668 0.8792866941015089 0.149519890260631 
0.5692729766803841 0.1838134430727023 0.7599451303155007 0.9519890260631001 0.5459533607681756 0.4828532235939643 
0.3964334705075446 0.9862825788751715 0.9574759945130316 0.3100137174211248 0.03978052126200275 0.8655692729766804 
0.7297668038408779 0.6529492455418381 0.6241426611796982 0.6433470507544582 0.7064471879286695 0.1989026063100137 
0.06310013717421124 0.3196159122085048 0.2908093278463649 0.9766803840877915 0.3731138545953361 0.532235939643347 
0.5075445816186557 0.541838134430727 0.5130315500685871 0.4211248285322359 0.8175582990397805 0.3100137174211248 
0.840877914951989 0.2085048010973937 0.1796982167352538 0.7544581618655692 0.4842249657064472 0.6433470507544582 
0.1742112482853224 0.8751714677640604 0.8463648834019204 0.0877914951989026 0.1508916323731138 0.9766803840877915 
0.6186556927297668 0.09739368998628258 0.06858710562414266 0.8655692729766804 0.5953360768175583 0.4211248285322359 
0.9519890260631001 0.7640603566529492 0.7352537722908093 0.1989026063100137 0.262002743484225 0.7544581618655692 
0.2853223593964335 0.4307270233196159 0.401920438957476 0.532235939643347 0.9286694101508917 0.0877914951989026 
0.5445816186556928 0.2825788751714678 0.8834019204389575 0.2729766803840878 0.2249657064471879 0.7914951989026063 
0.877914951989026 0.9492455418381345 0.5500685871056241 0.6063100137174211 0.8916323731138546 0.1248285322359396 
0.2112482853223594 0.6159122085048011 0.2167352537722908 0.9396433470507545 0.5582990397805213 0.458161865569273 
0.6556927297668038 0.8381344307270233 0.438957475994513 0.3840877914951989 0.6694101508916324 0.2359396433470508 
0.9890260631001372 0.5048010973936899 0.1056241426611797 0.7174211248285323 0.336076817558299 0.5692729766803841 
0.3223593964334705 0.1714677640603567 0.7722908093278463 0.05075445816186557 0.002743484224965706 0.9026063100137174 
