0	0.6767811988384538	0.6239012559469116	0.6666666666666666	0.6172839506172839	0.037037037037037035	0.	0.	0.012345679012345678
1	0.2570767572388252	0.7201220876403709	0.24691358024691357	0.7037037037037037	0.012345679012345678	0.	0.	0.037037037037037035
2	0.4052181719623335	0.1718395840098861	0.37037037037037035	0.16049382716049382	0.037037037037037035	0.	0.	0.012345679012345678
3	0.6340516440781221	0.8516479347413485	0.6296296296296297	0.8148148148148148	0.012345679012345678	0.	0.	0.037037037037037035
4	0.9725812823492668	0.24343516500663612	0.9629629629629629	0.2345679012345679	0.037037037037037035	0.	0.	0.012345679012345678
5	0.1502902986630632	0.3456001436895266	0.14814814814814814	0.3333333333333333	0.012345679012345678	0.	0.	0.037037037037037035
6	0.10746215076921238	0.07964585906726959	0.07407407407407407	0.07407407407407407	0.037037037037037035	0.	0.	0.012345679012345678
7	0.5163216961403402	0.49199550121539043	0.48148148148148145	0.48148148148148145	0.037037037037037035	0.	0.	0.012345679012345678
8	0.8598303861690357	0.912078183006647	0.8518518518518519	0.8888888888888888	0.012345679012345678	0.	0.	0.037037037037037035
9	0.8053955461641403	0.3725294611354434	0.8024691358024691	0.37037037037037035	0.012345679012345678	0.	0.	0.037037037037037035
10	0.02099896941692209	0.8697157831526046	0.012345679012345678	0.8518518518518519	0.012345679012345678	0.	0.	0.037037037037037035
11	0.5364134376830373	0.2913246507896144	0.5308641975308642	0.25925925925925924	0.012345679012345678	0.	0.	0.037037037037037035
12	0.4299030520986892	0.9325768407325166	0.4074074074074074	0.9259259259259259	0.037037037037037035	0.	0.	0.012345679012345678
13	0.7188836107219926	0.03622852705311274	0.7160493827160493	0.	0.012345679012345678	0.	0.	0.037037037037037035
14	0.2892122982168865	0.5439967881168687	0.2839506172839506	0.5185185185185185	0.012345679012345678	0.	0.	0.037037037037037035
15	0.2020502052831112	0.218105198526727	0.18518518518518517	0.20987654320987653	0.037037037037037035	0.	0.	0.012345679012345678
16	0.5659498122206954	0.6646727082796766	0.5555555555555556	0.654320987654321	0.037037037037037035	0.	0.	0.012345679012345678
17	0.9190585013174147	0.7600549584424965	0.8888888888888888	0.7530864197530864	0.037037037037037035	0.	0.	0.012345679012345678
18	0.9335190091095054	0.4479714657872246	0.9259259259259259	0.4444444444444444	0.012345679012345678	0.	0.	0.037037037037037035
19	0.1299411047238994	0.9716231924257711	0.12345679012345678	0.9629629629629629	0.012345679012345678	0.	0.	0.037037037037037035
20	0.598317705391157	0.06333880636171861	0.5925925925925926	0.037037037037037035	0.012345679012345678	0.	0.	0.037037037037037035
21	0.4632456037536345	0.6667883466879144	0.4444444444444444	0.6666666666666666	0.037037037037037035	0.	0.	0.012345679012345678
22	0.8489823744625614	0.12770093323587747	0.8395061728395061	0.1111111111111111	0.012345679012345678	0.	0.	0.037037037037037035
23	0.040500311105986266	0.5603428742080115	0.037037037037037035	0.5555555555555556	0.037037037037037035	0.	0.	0.012345679012345678
24	0.3068634761854322	0.3017332226501492	0.2962962962962963	0.2962962962962963	0.037037037037037035	0.	0.	0.012345679012345678
25	0.363749533133236	0.4363864219891582	0.3333333333333333	0.43209876543209874	0.037037037037037035	0.	0.	0.012345679012345678
26	0.7594034879932916	0.797685466070777	0.7530864197530864	0.7777777777777778	0.012345679012345678	0.	0.	0.037037037037037035
