5	0	0.7818930041152263	0.2674897119341564	0.7777777777777778	0.2222222222222222	0.1111111111111111	0.	0.	0.1111111111111111	0.7777777777777778	0.2222222222222222	0.037037037037037035	0.	0.	0.1111111111111111	2	1	0	0	2	0	2	2	1	0
3	0	0.9547325102880658	0.2551440329218107	0.8888888888888888	0.2222222222222222	0.1111111111111111	0.	0.	0.1111111111111111	0.8888888888888888	0.2222222222222222	0.1111111111111111	0.	0.	0.037037037037037035	2	2	0	2	0	0	2	2	2	0
3	0	0.0411522633744856	0.34156378600823045	0.	0.3333333333333333	0.1111111111111111	0.	0.	0.1111111111111111	0.	0.3333333333333333	0.1111111111111111	0.	0.	0.037037037037037035	0	0	1	0	0	1	0	0	0	0
4	0	0.07407407407407407	0.37037037037037035	0.	0.3333333333333333	0.1111111111111111	0.	0.	0.1111111111111111	0.	0.37037037037037035	0.1111111111111111	0.	0.	0.037037037037037035	0	0	1	0	1	1	0	0	0	1
5	0	0.02880658436213992	0.51440329218107	0.	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111	0.	0.4444444444444444	0.037037037037037035	0.	0.	0.1111111111111111	0	0	0	1	1	1	0	0	1	0
3	0	0.012345679012345678	0.5679012345679012	0.	0.5555555555555556	0.1111111111111111	0.	0.	0.1111111111111111	0.	0.5555555555555556	0.1111111111111111	0.	0.	0.037037037037037035	0	0	1	2	0	1	0	0	2	0
5	0	0.13580246913580246	0.35802469135802467	0.1111111111111111	0.3333333333333333	0.1111111111111111	0.	0.	0.1111111111111111	0.1111111111111111	0.3333333333333333	0.037037037037037035	0.	0.	0.1111111111111111	0	1	0	1	0	1	0	1	0	0
6	0	0.18106995884773663	0.3991769547325103	0.1111111111111111	0.3333333333333333	0.1111111111111111	0.	0.	0.1111111111111111	0.14814814814814814	0.3333333333333333	0.037037037037037035	0.	0.	0.1111111111111111	0	1	1	1	0	1	0	1	0	1
3	0	0.1646090534979424	0.46502057613168724	0.1111111111111111	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111	0.1111111111111111	0.4444444444444444	0.1111111111111111	0.	0.	0.037037037037037035	0	1	1	1	0	1	0	1	1	0
5	0	0.11522633744855967	0.6008230452674898	0.1111111111111111	0.5555555555555556	0.1111111111111111	0.	0.	0.1111111111111111	0.1111111111111111	0.5555555555555556	0.037037037037037035	0.	0.	0.1111111111111111	0	1	0	1	2	1	0	1	2	0
3	0	0.3168724279835391	0.3497942386831276	0.2222222222222222	0.3333333333333333	0.1111111111111111	0.	0.	0.1111111111111111	0.2222222222222222	0.3333333333333333	0.1111111111111111	0.	0.	0.037037037037037035	0	2	1	0	0	1	0	2	0	0
4	0	0.23868312757201646	0.39094650205761317	0.2222222222222222	0.3333333333333333	0.1111111111111111	0.	0.	0.1111111111111111	0.2222222222222222	0.37037037037037035	0.1111111111111111	0.	0.	0.037037037037037035	0	2	1	0	1	1	0	2	0	1
5	0	0.2222222222222222	0.4444444444444444	0.2222222222222222	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111	0.2222222222222222	0.4444444444444444	0.037037037037037035	0.	0.	0.1111111111111111	0	2	0	1	1	1	0	2	1	0
3	0	0.2880658436213992	0.588477366255144	0.2222222222222222	0.5555555555555556	0.1111111111111111	0.	0.	0.1111111111111111	0.2222222222222222	0.5555555555555556	0.1111111111111111	0.	0.	0.037037037037037035	0	2	1	2	0	1	0	2	2	0
3	0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1111111111111111	0.	0.	0.1111111111111111	0.3333333333333333	0.3333333333333333	0.1111111111111111	0.	0.	0.037037037037037035	1	0	1	0	0	1	1	0	0	0
4	0	0.3786008230452675	0.37448559670781895	0.3333333333333333	0.3333333333333333	0.1111111111111111	0.	0.	0.1111111111111111	0.3333333333333333	0.37037037037037035	0.1111111111111111	0.	0.	0.037037037037037035	1	0	1	0	1	1	1	0	0	1
5	0	0.4732510288065844	0.40329218106995884	0.4444444444444444	0.3333333333333333	0.1111111111111111	0.	0.	0.1111111111111111	0.4444444444444444	0.3333333333333333	0.037037037037037035	0.	0.	0.1111111111111111	1	1	0	1	0	1	1	0	1	0
3	0	0.6090534979423868	0.35390946502057613	0.5555555555555556	0.3333333333333333	0.1111111111111111	0.	0.	0.1111111111111111	0.5555555555555556	0.3333333333333333	0.1111111111111111	0.	0.	0.037037037037037035	1	2	1	0	0	1	1	0	2	0
5	0	0.3662551440329218	0.5473251028806584	0.3333333333333333	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111	0.3333333333333333	0.4444444444444444	0.037037037037037035	0.	0.	0.1111111111111111	1	0	0	1	1	1	1	1	0	0
6	0	0.3991769547325103	0.4773662551440329	0.3333333333333333	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111	0.37037037037037035	0.4444444444444444	0.037037037037037035	0.	0.	0.1111111111111111	1	0	1	1	1	1	1	1	0	1
3	0	0.4567901234567901	0.4567901234567901	0.4444444444444444	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111	0.4444444444444444	0.4444444444444444	0.1111111111111111	0.	0.	0.037037037037037035	1	1	1	1	0	1	1	1	1	0
5	0	0.5596707818930041	0.4897119341563786	0.5555555555555556	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111	0.5555555555555556	0.4444444444444444	0.037037037037037035	0.	0.	0.1111111111111111	1	2	0	1	1	1	1	1	2	0
3	0	0.4279835390946502	0.5720164609053497	0.3333333333333333	0.5555555555555556	0.1111111111111111	0.	0.	0.1111111111111111	0.3333333333333333	0.5555555555555556	0.1111111111111111	0.	0.	0.037037037037037035	1	0	1	2	0	1	1	2	0	0
5	0	0.45267489711934156	0.6337448559670782	0.4444444444444444	0.5555555555555556	0.1111111111111111	0.	0.	0.1111111111111111	0.4444444444444444	0.5555555555555556	0.037037037037037035	0.	0.	0.1111111111111111	1	1	0	1	2	1	1	2	1	0
3	0	0.5802469135802469	0.5802469135802469	0.5555555555555556	0.5555555555555556	0.1111111111111111	0.	0.	0.1111111111111111	0.5555555555555556	0.5555555555555556	0.1111111111111111	0.	0.	0.037037037037037035	1	2	1	2	0	1	1	2	2	0
3	0	0.7489711934156379	0.3374485596707819	0.6666666666666666	0.3333333333333333	0.1111111111111111	0.	0.	0.1111111111111111	0.6666666666666666	0.3333333333333333	0.1111111111111111	0.	0.	0.037037037037037035	2	0	1	0	0	1	2	0	0	0
4	0	0.6707818930041153	0.3786008230452675	0.6666666666666666	0.3333333333333333	0.1111111111111111	0.	0.	0.1111111111111111	0.6666666666666666	0.37037037037037035	0.1111111111111111	0.	0.	0.037037037037037035	2	0	1	0	1	1	2	0	0	1
5	0	0.691358024691358	0.4691358024691358	0.6666666666666666	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111	0.6666666666666666	0.4444444444444444	0.037037037037037035	0.	0.	0.1111111111111111	2	0	0	1	1	1	2	0	1	0
3	0	0.720164609053498	0.5761316872427984	0.6666666666666666	0.5555555555555556	0.1111111111111111	0.	0.	0.1111111111111111	0.6666666666666666	0.5555555555555556	0.1111111111111111	0.	0.	0.037037037037037035	2	0	1	2	0	1	2	0	2	0
5	0	0.8106995884773662	0.43621399176954734	0.7777777777777778	0.3333333333333333	0.1111111111111111	0.	0.	0.1111111111111111	0.7777777777777778	0.3333333333333333	0.037037037037037035	0.	0.	0.1111111111111111	2	1	0	1	0	1	2	1	0	0
6	0	0.8436213991769548	0.3662551440329218	0.7777777777777778	0.3333333333333333	0.1111111111111111	0.	0.	0.1111111111111111	0.8148148148148148	0.3333333333333333	0.037037037037037035	0.	0.	0.1111111111111111	2	1	1	1	0	1	2	1	0	1
3	0	0.8724279835390947	0.4609053497942387	0.7777777777777778	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111	0.7777777777777778	0.4444444444444444	0.1111111111111111	0.	0.	0.037037037037037035	2	1	1	1	0	1	2	1	1	0
5	0	0.7777777777777778	0.5555555555555556	0.7777777777777778	0.5555555555555556	0.1111111111111111	0.	0.	0.1111111111111111	0.7777777777777778	0.5555555555555556	0.037037037037037035	0.	0.	0.1111111111111111	2	1	0	1	2	1	2	1	2	0
3	0	0.9012345679012346	0.345679012345679	0.8888888888888888	0.3333333333333333	0.1111111111111111	0.	0.	0.1111111111111111	0.8888888888888888	0.3333333333333333	0.1111111111111111	0.	0.	0.037037037037037035	2	2	1	0	0	1	2	2	0	0
5	0	0.897119341563786	0.522633744855967	0.8888888888888888	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111	0.8888888888888888	0.4444444444444444	0.037037037037037035	0.	0.	0.1111111111111111	2	2	0	1	1	1	2	2	1	0
3	0	0.9958847736625515	0.5843621399176955	0.8888888888888888	0.5555555555555556	0.1111111111111111	0.	0.	0.1111111111111111	0.8888888888888888	0.5555555555555556	0.1111111111111111	0.	0.	0.037037037037037035	2	2	1	2	0	1	2	2	2	0
3	0	0.0823045267489712	0.6707818930041153	0.	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111	0.	0.6666666666666666	0.1111111111111111	0.	0.	0.037037037037037035	0	0	2	0	0	2	0	0	0	0
4	0	0.00411522633744856	0.7119341563786008	0.	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111	0.	0.7037037037037037	0.1111111111111111	0.	0.	0.037037037037037035	0	0	2	0	1	2	0	0	0	1
5	0	0.1440329218106996	0.7695473251028807	0.1111111111111111	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111	0.1111111111111111	0.6666666666666666	0.037037037037037035	0.	0.	0.1111111111111111	0	1	0	2	0	2	0	0	1	0
3	0	0.2345679012345679	0.6790123456790124	0.2222222222222222	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111	0.2222222222222222	0.6666666666666666	0.1111111111111111	0.	0.	0.037037037037037035	0	2	2	0	0	2	0	0	2	0
5	0	0.024691358024691357	0.8024691358024691	0.	0.7777777777777778	0.1111111111111111	0.	0.	0.1111111111111111	0.	0.7777777777777778	0.037037037037037035	0.	0.	0.1111111111111111	0	0	0	2	1	2	0	1	0	0
6	0	0.06995884773662552	0.8436213991769548	0.	0.7777777777777778	0.1111111111111111	0.	0.	0.1111111111111111	0.037037037037037035	0.7777777777777778	0.037037037037037035	0.	0.	0.1111111111111111	0	0	1	2	1	2	0	1	0	1
3	0	0.205761316872428	0.7942386831275721	0.1111111111111111	0.7777777777777778	0.1111111111111111	0.	0.	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.1111111111111111	0.	0.	0.037037037037037035	0	1	2	1	0	2	0	1	1	0
5	0	0.23045267489711935	0.8559670781893004	0.2222222222222222	0.7777777777777778	0.1111111111111111	0.	0.	0.1111111111111111	0.2222222222222222	0.7777777777777778	0.037037037037037035	0.	0.	0.1111111111111111	0	2	0	2	1	2	0	1	2	0
3	0	0.053497942386831275	0.9094650205761317	0.	0.8888888888888888	0.1111111111111111	0.	0.	0.1111111111111111	0.	0.8888888888888888	0.1111111111111111	0.	0.	0.037037037037037035	0	0	2	2	0	2	0	2	0	0
4	0	0.08641975308641975	0.9382716049382716	0.	0.8888888888888888	0.1111111111111111	0.	0.	0.1111111111111111	0.	0.9259259259259259	0.1111111111111111	0.	0.	0.037037037037037035	0	0	2	2	1	2	0	2	0	1
5	0	0.1111111111111111	0.8888888888888888	0.1111111111111111	0.8888888888888888	0.1111111111111111	0.	0.	0.1111111111111111	0.1111111111111111	0.8888888888888888	0.037037037037037035	0.	0.	0.1111111111111111	0	1	0	2	2	2	0	2	1	0
3	0	0.3292181069958848	0.9176954732510288	0.2222222222222222	0.8888888888888888	0.1111111111111111	0.	0.	0.1111111111111111	0.2222222222222222	0.8888888888888888	0.1111111111111111	0.	0.	0.037037037037037035	0	2	2	2	0	2	0	2	2	0
3	0	0.37448559670781895	0.6748971193415638	0.3333333333333333	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111	0.3333333333333333	0.6666666666666666	0.1111111111111111	0.	0.	0.037037037037037035	1	0	2	0	0	2	1	0	0	0
4	0	0.4074074074074074	0.7037037037037037	0.3333333333333333	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111	0.3333333333333333	0.7037037037037037	0.1111111111111111	0.	0.	0.037037037037037035	1	0	2	0	1	2	1	0	0	1
5	0	0.36213991769547327	0.8477366255144033	0.3333333333333333	0.7777777777777778	0.1111111111111111	0.	0.	0.1111111111111111	0.3333333333333333	0.7777777777777778	0.037037037037037035	0.	0.	0.1111111111111111	1	0	0	2	1	2	1	0	1	0
3	0	0.345679012345679	0.9012345679012346	0.3333333333333333	0.8888888888888888	0.1111111111111111	0.	0.	0.1111111111111111	0.3333333333333333	0.8888888888888888	0.1111111111111111	0.	0.	0.037037037037037035	1	0	2	2	0	2	1	0	2	0
5	0	0.4691358024691358	0.691358024691358	0.4444444444444444	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111	0.4444444444444444	0.6666666666666666	0.037037037037037035	0.	0.	0.1111111111111111	1	1	0	2	0	2	1	1	0	0
6	0	0.51440329218107	0.7325102880658436	0.4444444444444444	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111	0.48148148148148145	0.6666666666666666	0.037037037037037035	0.	0.	0.1111111111111111	1	1	1	2	0	2	1	1	0	1
3	0	0.49794238683127573	0.7983539094650206	0.4444444444444444	0.7777777777777778	0.1111111111111111	0.	0.	0.1111111111111111	0.4444444444444444	0.7777777777777778	0.1111111111111111	0.	0.	0.037037037037037035	1	1	2	1	0	2	1	1	1	0
5	0	0.448559670781893	0.934156378600823	0.4444444444444444	0.8888888888888888	0.1111111111111111	0.	0.	0.1111111111111111	0.4444444444444444	0.8888888888888888	0.037037037037037035	0.	0.	0.1111111111111111	1	1	0	2	2	2	1	1	2	0
3	0	0.6502057613168725	0.6831275720164609	0.5555555555555556	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111	0.5555555555555556	0.6666666666666666	0.1111111111111111	0.	0.	0.037037037037037035	1	2	2	0	0	2	1	2	0	0
5	0	0.5555555555555556	0.7777777777777778	0.5555555555555556	0.7777777777777778	0.1111111111111111	0.	0.	0.1111111111111111	0.5555555555555556	0.7777777777777778	0.037037037037037035	0.	0.	0.1111111111111111	1	2	0	2	1	2	1	2	1	0
3	0	0.6213991769547325	0.9218106995884774	0.5555555555555556	0.8888888888888888	0.1111111111111111	0.	0.	0.1111111111111111	0.5555555555555556	0.8888888888888888	0.1111111111111111	0.	0.	0.037037037037037035	1	2	2	2	0	2	1	2	2	0
3	0	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111	0.6666666666666666	0.6666666666666666	0.1111111111111111	0.	0.	0.037037037037037035	2	0	2	0	0	2	2	0	0	0
4	0	0.7119341563786008	0.7078189300411523	0.6666666666666666	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111	0.6666666666666666	0.7037037037037037	0.1111111111111111	0.	0.	0.037037037037037035	2	0	2	0	1	2	2	0	0	1
5	0	0.8065843621399177	0.7366255144032922	0.7777777777777778	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111	0.7777777777777778	0.6666666666666666	0.037037037037037035	0.	0.	0.1111111111111111	2	1	0	2	0	2	2	0	1	0
3	0	0.9423868312757202	0.6872427983539094	0.8888888888888888	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111	0.8888888888888888	0.6666666666666666	0.1111111111111111	0.	0.	0.037037037037037035	2	2	2	0	0	2	2	0	2	0
5	0	0.6995884773662552	0.8806584362139918	0.6666666666666666	0.7777777777777778	0.1111111111111111	0.	0.	0.1111111111111111	0.6666666666666666	0.7777777777777778	0.037037037037037035	0.	0.	0.1111111111111111	2	0	0	2	1	2	2	1	0	0
6	0	0.7325102880658436	0.8106995884773662	0.6666666666666666	0.7777777777777778	0.1111111111111111	0.	0.	0.1111111111111111	0.7037037037037037	0.7777777777777778	0.037037037037037035	0.	0.	0.1111111111111111	2	0	1	2	1	2	2	1	0	1
3	0	0.7901234567901234	0.7901234567901234	0.7777777777777778	0.7777777777777778	0.1111111111111111	0.	0.	0.1111111111111111	0.7777777777777778	0.7777777777777778	0.1111111111111111	0.	0.	0.037037037037037035	2	1	2	1	0	2	2	1	1	0
5	0	0.8930041152263375	0.823045267489712	0.8888888888888888	0.7777777777777778	0.1111111111111111	0.	0.	0.1111111111111111	0.8888888888888888	0.7777777777777778	0.037037037037037035	0.	0.	0.1111111111111111	2	2	0	2	1	2	2	1	2	0
3	0	0.7613168724279835	0.9053497942386831	0.6666666666666666	0.8888888888888888	0.1111111111111111	0.	0.	0.1111111111111111	0.6666666666666666	0.8888888888888888	0.1111111111111111	0.	0.	0.037037037037037035	2	0	2	2	0	2	2	2	0	0
5	0	0.7860082304526749	0.9670781893004116	0.7777777777777778	0.8888888888888888	0.1111111111111111	0.	0.	0.1111111111111111	0.7777777777777778	0.8888888888888888	0.037037037037037035	0.	0.	0.1111111111111111	2	1	0	2	2	2	2	2	1	0
3	0	0.9135802469135802	0.9135802469135802	0.8888888888888888	0.8888888888888888	0.1111111111111111	0.	0.	0.1111111111111111	0.8888888888888888	0.8888888888888888	0.1111111111111111	0.	0.	0.037037037037037035	2	2	2	2	0	2	2	2	2	0
