#Nbpts	#Mean	#Var	#Min	#Max	#Analytical	#MSE	#NbPtsets	#Nbintegrands
314	0.00007561387407649484082	0	0.00007561387407649484082	0.00007561387407649484082	0	0	1	16384
315	2.462647361923717277e-7	0	2.462647361923717277e-7	2.462647361923717277e-7	0	0	1	16384
316	0.0007376057873104343047	0	0.0007376057873104343047	0.0007376057873104343047	0	0	1	16384
317	0.0004864870191698125127	0	0.0004864870191698125127	0.0004864870191698125127	0	0	1	16384
318	0.0008801107737775250468	0	0.0008801107737775250468	0.0008801107737775250468	0	0	1	16384
319	0.0006511470029465598035	0	0.0006511470029465598035	0.0006511470029465598035	0	0	1	16384
320	0.0001793744867670306483	0	0.0001793744867670306483	0.0001793744867670306483	0	0	1	16384
321	0.0001049394453504978866	0	0.0001049394453504978866	0.0001049394453504978866	0	0	1	16384
322	0.0008052852376035907591	0	0.0008052852376035907591	0.0008052852376035907591	0	0	1	16384
323	0.0001886614026131872978	0	0.0001886614026131872978	0.0001886614026131872978	0	0	1	16384
324	0.0003417199461104997713	0	0.0003417199461104997713	0.0003417199461104997713	0	0	1	16384
325	0.002871393353554804219	0	0.002871393353554804219	0.002871393353554804219	0	0	1	16384
326	0.003102714580775045149	0	0.003102714580775045149	0.003102714580775045149	0	0	1	16384
327	0.001187199893830333426	0	0.001187199893830333426	0.001187199893830333426	0	0	1	16384
328	8.764558673113373267e-7	0	8.764558673113373267e-7	8.764558673113373267e-7	0	0	1	16384
329	0.00001156458950209463859	0	0.00001156458950209463859	0.00001156458950209463859	0	0	1	16384
330	0.0008209587919793189274	0	0.0008209587919793189274	0.0008209587919793189274	0	0	1	16384
331	0.006184036641374730629	0	0.006184036641374730629	0.006184036641374730629	0	0	1	16384
332	0.0009806143706354510277	0	0.0009806143706354510277	0.0009806143706354510277	0	0	1	16384
333	0.00001250579504308237194	0	0.00001250579504308237194	0.00001250579504308237194	0	0	1	16384
334	0.001036244788572776923	0	0.001036244788572776923	0.001036244788572776923	0	0	1	16384
335	0.0014313642323429648	0	0.0014313642323429648	0.0014313642323429648	0	0	1	16384
336	0.0003296033292104623121	0	0.0003296033292104623121	0.0003296033292104623121	0	0	1	16384
337	0.0004987291763462041883	0	0.0004987291763462041883	0.0004987291763462041883	0	0	1	16384
338	0.00088376740324277352	0	0.00088376740324277352	0.00088376740324277352	0	0	1	16384
339	0.002334045008643092622	0	0.002334045008643092622	0.002334045008643092622	0	0	1	16384
340	0.0002335821478285995685	0	0.0002335821478285995685	0.0002335821478285995685	0	0	1	16384
341	4.531103602015180795e-7	0	4.531103602015180795e-7	4.531103602015180795e-7	0	0	1	16384
342	0.0000602862350934083892	0	0.0000602862350934083892	0.0000602862350934083892	0	0	1	16384
343	0.000700987390132579375	0	0.000700987390132579375	0.000700987390132579375	0	0	1	16384
344	0.001321918151299768338	0	0.001321918151299768338	0.001321918151299768338	0	0	1	16384
345	7.315241315437665222e-6	0	7.315241315437665222e-6	7.315241315437665222e-6	0	0	1	16384
346	0.001722251036819000053	0	0.001722251036819000053	0.001722251036819000053	0	0	1	16384
347	0.001153433768962042628	0	0.001153433768962042628	0.001153433768962042628	0	0	1	16384
348	0.0000642397425204000166	0	0.0000642397425204000166	0.0000642397425204000166	0	0	1	16384
349	0.0003324422314916300773	0	0.0003324422314916300773	0.0003324422314916300773	0	0	1	16384
350	0.0001265575740610333706	0	0.0001265575740610333706	0.0001265575740610333706	0	0	1	16384
351	1.93669410392810535e-6	0	1.93669410392810535e-6	1.93669410392810535e-6	0	0	1	16384
352	0.001795246457677798996	0	0.001795246457677798996	0.001795246457677798996	0	0	1	16384
353	0.0007001129888777326508	0	0.0007001129888777326508	0.0007001129888777326508	0	0	1	16384
354	0.0002653170663902955991	0	0.0002653170663902955991	0.0002653170663902955991	0	0	1	16384
355	0.0006155931284209860844	0	0.0006155931284209860844	0.0006155931284209860844	0	0	1	16384
356	0.001256251465697951235	0	0.001256251465697951235	0.001256251465697951235	0	0	1	16384
357	0.0004966745157957004305	0	0.0004966745157957004305	0.0004966745157957004305	0	0	1	16384
358	0.0001601340913828861302	0	0.0001601340913828861302	0.0001601340913828861302	0	0	1	16384
359	6.22376451396828311e-6	0	6.22376451396828311e-6	6.22376451396828311e-6	0	0	1	16384
360	0.001052370290947395688	0	0.001052370290947395688	0.001052370290947395688	0	0	1	16384
361	0.000138769675030021801	0	0.000138769675030021801	0.000138769675030021801	0	0	1	16384
362	0.0005097732615053771803	0	0.0005097732615053771803	0.0005097732615053771803	0	0	1	16384
363	0.0002213630308705376	0	0.0002213630308705376	0.0002213630308705376	0	0	1	16384
364	7.173572091867230343e-6	0	7.173572091867230343e-6	7.173572091867230343e-6	0	0	1	16384
365	0.000155328570171843998	0	0.000155328570171843998	0.000155328570171843998	0	0	1	16384
366	0.00006178414615612629469	0	0.00006178414615612629469	0.00006178414615612629469	0	0	1	16384
367	0.000294937003025232515	0	0.000294937003025232515	0.000294937003025232515	0	0	1	16384
368	0.0001347206829866173057	0	0.0001347206829866173057	0.0001347206829866173057	0	0	1	16384
369	0.00002501233019477454159	0	0.00002501233019477454159	0.00002501233019477454159	0	0	1	16384
370	0.00280053731239356595	0	0.00280053731239356595	0.00280053731239356595	0	0	1	16384
371	0.0003553548938738381206	0	0.0003553548938738381206	0.0003553548938738381206	0	0	1	16384
372	0.0003991643401505021952	0	0.0003991643401505021952	0.0003991643401505021952	0	0	1	16384
373	0.0002466598566320323828	0	0.0002466598566320323828	0.0002466598566320323828	0	0	1	16384
374	0.001155998099586686865	0	0.001155998099586686865	0.001155998099586686865	0	0	1	16384
375	0.001538711195117892444	0	0.001538711195117892444	0.001538711195117892444	0	0	1	16384
376	0.0001673584955967579878	0	0.0001673584955967579878	0.0001673584955967579878	0	0	1	16384
377	1.351701174119334168e-6	0	1.351701174119334168e-6	1.351701174119334168e-6	0	0	1	16384
378	0.00437852395200957322	0	0.00437852395200957322	0.00437852395200957322	0	0	1	16384
379	0.000780240279208366141	0	0.000780240279208366141	0.000780240279208366141	0	0	1	16384
380	0.00005583113434812385432	0	0.00005583113434812385432	0.00005583113434812385432	0	0	1	16384
381	0.00001102836085585748378	0	0.00001102836085585748378	0.00001102836085585748378	0	0	1	16384
382	0.00007502847256876459762	0	0.00007502847256876459762	0.00007502847256876459762	0	0	1	16384
383	0.0005666448522493756088	0	0.0005666448522493756088	0.0005666448522493756088	0	0	1	16384
384	0.001434306770329795821	0	0.001434306770329795821	0.001434306770329795821	0	0	1	16384
385	0.001524276894101950002	0	0.001524276894101950002	0.001524276894101950002	0	0	1	16384
386	0.0008714315265301859729	0	0.0008714315265301859729	0.0008714315265301859729	0	0	1	16384
387	9.287209927106440601e-6	0	9.287209927106440601e-6	9.287209927106440601e-6	0	0	1	16384
388	0.00001032120807804555877	0	0.00001032120807804555877	0.00001032120807804555877	0	0	1	16384
389	0.0007527062502567031773	0	0.0007527062502567031773	0.0007527062502567031773	0	0	1	16384
390	7.93071771200306628e-6	0	7.93071771200306628e-6	7.93071771200306628e-6	0	0	1	16384
391	0.002232818033000275818	0	0.002232818033000275818	0.002232818033000275818	0	0	1	16384
392	0.00002734634096891816823	0	0.00002734634096891816823	0.00002734634096891816823	0	0	1	16384
393	0.0001871242229387475064	0	0.0001871242229387475064	0.0001871242229387475064	0	0	1	16384
394	0.00003112529838189200692	0	0.00003112529838189200692	0.00003112529838189200692	0	0	1	16384
395	0.00067045138865723386	0	0.00067045138865723386	0.00067045138865723386	0	0	1	16384
396	0.002639868557137611295	0	0.002639868557137611295	0.002639868557137611295	0	0	1	16384
397	7.394443196614151698e-6	0	7.394443196614151698e-6	7.394443196614151698e-6	0	0	1	16384
398	1.5440605166022115e-6	0	1.5440605166022115e-6	1.5440605166022115e-6	0	0	1	16384
399	0.00005397415018711407638	0	0.00005397415018711407638	0.00005397415018711407638	0	0	1	16384
400	0.0000436514437427004749	0	0.0000436514437427004749	0.0000436514437427004749	0	0	1	16384
401	0.0005282977860819988106	0	0.0005282977860819988106	0.0005282977860819988106	0	0	1	16384
402	0.001625777942181758301	0	0.001625777942181758301	0.001625777942181758301	0	0	1	16384
403	0.00006972417173098601113	0	0.00006972417173098601113	0.00006972417173098601113	0	0	1	16384
404	0.00002303993502074210741	0	0.00002303993502074210741	0.00002303993502074210741	0	0	1	16384
405	0.002083572150552934384	0	0.002083572150552934384	0.002083572150552934384	0	0	1	16384
406	0.001946545903951922042	0	0.001946545903951922042	0.001946545903951922042	0	0	1	16384
407	0.0002678906758284481751	0	0.0002678906758284481751	0.0002678906758284481751	0	0	1	16384
408	0.002590105192437638405	0	0.002590105192437638405	0.002590105192437638405	0	0	1	16384
409	0.00006084259805416756764	0	0.00006084259805416756764	0.00006084259805416756764	0	0	1	16384
410	0.001596848150620555412	0	0.001596848150620555412	0.001596848150620555412	0	0	1	16384
411	0.0000517960641893515033	0	0.0000517960641893515033	0.0000517960641893515033	0	0	1	16384
412	0.00001382779564143294622	0	0.00001382779564143294622	0.00001382779564143294622	0	0	1	16384
413	0.0002960532335150173875	0	0.0002960532335150173875	0.0002960532335150173875	0	0	1	16384
414	0.0005467313099604524402	0	0.0005467313099604524402	0.0005467313099604524402	0	0	1	16384
415	0.0005514718378210906003	0	0.0005514718378210906003	0.0005514718378210906003	0	0	1	16384
416	0.001511175848904159876	0	0.001511175848904159876	0.001511175848904159876	0	0	1	16384
417	0.0001114663649048955454	0	0.0001114663649048955454	0.0001114663649048955454	0	0	1	16384
418	0.0005696666008574156111	0	0.0005696666008574156111	0.0005696666008574156111	0	0	1	16384
419	0.000324756623732117976	0	0.000324756623732117976	0.000324756623732117976	0	0	1	16384
420	0.001091372883614902777	0	0.001091372883614902777	0.001091372883614902777	0	0	1	16384
421	0.0000298719376346486741	0	0.0000298719376346486741	0.0000298719376346486741	0	0	1	16384
422	0.0004276543734442473364	0	0.0004276543734442473364	0.0004276543734442473364	0	0	1	16384
423	0.00111944364565239496	0	0.00111944364565239496	0.00111944364565239496	0	0	1	16384
424	0.00115685589088366245	0	0.00115685589088366245	0.00115685589088366245	0	0	1	16384
425	0.000270927159138588012	0	0.000270927159138588012	0.000270927159138588012	0	0	1	16384
426	0.00003638269029884282486	0	0.00003638269029884282486	0.00003638269029884282486	0	0	1	16384
427	0.0004585472112356429766	0	0.0004585472112356429766	0.0004585472112356429766	0	0	1	16384
428	0.0004148801172019316572	0	0.0004148801172019316572	0.0004148801172019316572	0	0	1	16384
429	0.000373585853837746175	0	0.000373585853837746175	0.000373585853837746175	0	0	1	16384
430	0.00140782416921492138	0	0.00140782416921492138	0.00140782416921492138	0	0	1	16384
431	0.0008492174601579526331	0	0.0008492174601579526331	0.0008492174601579526331	0	0	1	16384
432	0.001203352555556647541	0	0.001203352555556647541	0.001203352555556647541	0	0	1	16384
433	0.00001345513990183087234	0	0.00001345513990183087234	0.00001345513990183087234	0	0	1	16384
434	0.0004456967926474984017	0	0.0004456967926474984017	0.0004456967926474984017	0	0	1	16384
435	0.0007279466864618579919	0	0.0007279466864618579919	0.0007279466864618579919	0	0	1	16384
436	0.0007188032999818904116	0	0.0007188032999818904116	0.0007188032999818904116	0	0	1	16384
437	0.0006204004564126783857	0	0.0006204004564126783857	0.0006204004564126783857	0	0	1	16384
438	0.0005792008532545824245	0	0.0005792008532545824245	0.0005792008532545824245	0	0	1	16384
439	0.0002518663278943191765	0	0.0002518663278943191765	0.0002518663278943191765	0	0	1	16384
440	0.0004767321434235583509	0	0.0004767321434235583509	0.0004767321434235583509	0	0	1	16384
441	0.00005203458063577152249	0	0.00005203458063577152249	0.00005203458063577152249	0	0	1	16384
442	0.00007218310682059891231	0	0.00007218310682059891231	0.00007218310682059891231	0	0	1	16384
443	0.0002998160808016111741	0	0.0002998160808016111741	0.0002998160808016111741	0	0	1	16384
444	0.00002229638592654651294	0	0.00002229638592654651294	0.00002229638592654651294	0	0	1	16384
445	0.000453602042094339243	0	0.000453602042094339243	0.000453602042094339243	0	0	1	16384
446	0.0003175997030512857063	0	0.0003175997030512857063	0.0003175997030512857063	0	0	1	16384
447	0.0002910416912832446438	0	0.0002910416912832446438	0.0002910416912832446438	0	0	1	16384
448	0.0005183653496662855246	0	0.0005183653496662855246	0.0005183653496662855246	0	0	1	16384
449	0.004397257962641978185	0	0.004397257962641978185	0.004397257962641978185	0	0	1	16384
450	0.0001577471377521269991	0	0.0001577471377521269991	0.0001577471377521269991	0	0	1	16384
451	0.0004840217260877746012	0	0.0004840217260877746012	0.0004840217260877746012	0	0	1	16384
452	1.205767315176299404e-6	0	1.205767315176299404e-6	1.205767315176299404e-6	0	0	1	16384
453	0.001772249510208268259	0	0.001772249510208268259	0.001772249510208268259	0	0	1	16384
454	0.00005462501009429421522	0	0.00005462501009429421522	0.00005462501009429421522	0	0	1	16384
455	0.0002924738646132112301	0	0.0002924738646132112301	0.0002924738646132112301	0	0	1	16384
456	0.0002219026617135706335	0	0.0002219026617135706335	0.0002219026617135706335	0	0	1	16384
457	0.00005427737152902297591	0	0.00005427737152902297591	0.00005427737152902297591	0	0	1	16384
458	0.002508953670045120914	0	0.002508953670045120914	0.002508953670045120914	0	0	1	16384
459	0.0001427958309210684731	0	0.0001427958309210684731	0.0001427958309210684731	0	0	1	16384
460	0.00007902379020282635554	0	0.00007902379020282635554	0.00007902379020282635554	0	0	1	16384
461	2.070177456667112623e-6	0	2.070177456667112623e-6	2.070177456667112623e-6	0	0	1	16384
462	0.000317904180321501638	0	0.000317904180321501638	0.000317904180321501638	0	0	1	16384
463	0.0001786520473957813472	0	0.0001786520473957813472	0.0001786520473957813472	0	0	1	16384
464	0.0006021114027910416319	0	0.0006021114027910416319	0.0006021114027910416319	0	0	1	16384
465	0.0002930148526123138369	0	0.0002930148526123138369	0.0002930148526123138369	0	0	1	16384
466	0.00009465814057313998891	0	0.00009465814057313998891	0.00009465814057313998891	0	0	1	16384
467	0.0005439848558860161005	0	0.0005439848558860161005	0.0005439848558860161005	0	0	1	16384
468	2.123872738217026893e-6	0	2.123872738217026893e-6	2.123872738217026893e-6	0	0	1	16384
469	0.0001255999229646045392	0	0.0001255999229646045392	0.0001255999229646045392	0	0	1	16384
470	0.003258771130930655357	0	0.003258771130930655357	0.003258771130930655357	0	0	1	16384
471	0.001912091718312580952	0	0.001912091718312580952	0.001912091718312580952	0	0	1	16384
472	0.0003653226352045742796	0	0.0003653226352045742796	0.0003653226352045742796	0	0	1	16384
473	0.0004078670598842392401	0	0.0004078670598842392401	0.0004078670598842392401	0	0	1	16384
474	5.649967928423743296e-6	0	5.649967928423743296e-6	5.649967928423743296e-6	0	0	1	16384
475	0.00008192007264782791352	0	0.00008192007264782791352	0.00008192007264782791352	0	0	1	16384
476	0.0008993567269197090238	0	0.0008993567269197090238	0.0008993567269197090238	0	0	1	16384
477	0.003995458326037177633	0	0.003995458326037177633	0.003995458326037177633	0	0	1	16384
478	0.003091381021986471921	0	0.003091381021986471921	0.003091381021986471921	0	0	1	16384
479	0.0005271018347321495927	0	0.0005271018347321495927	0.0005271018347321495927	0	0	1	16384
480	0.00002869663393172127924	0	0.00002869663393172127924	0.00002869663393172127924	0	0	1	16384
481	0.001703847812285427593	0	0.001703847812285427593	0.001703847812285427593	0	0	1	16384
482	0.0003707192857404642073	0	0.0003707192857404642073	0.0003707192857404642073	0	0	1	16384
483	0.0006478388997352121969	0	0.0006478388997352121969	0.0006478388997352121969	0	0	1	16384
484	0.0007361858782101732973	0	0.0007361858782101732973	0.0007361858782101732973	0	0	1	16384
485	0.0002428547515366060892	0	0.0002428547515366060892	0.0002428547515366060892	0	0	1	16384
486	0.00003851058038926053221	0	0.00003851058038926053221	0.00003851058038926053221	0	0	1	16384
487	0.00002828562211875519408	0	0.00002828562211875519408	0.00002828562211875519408	0	0	1	16384
488	0.0005233761503766621703	0	0.0005233761503766621703	0.0005233761503766621703	0	0	1	16384
489	2.279456513839423264e-6	0	2.279456513839423264e-6	2.279456513839423264e-6	0	0	1	16384
490	0.000117540676563402717	0	0.000117540676563402717	0.000117540676563402717	0	0	1	16384
491	0.00068882190280007021	0	0.00068882190280007021	0.00068882190280007021	0	0	1	16384
492	9.789692518763035037e-6	0	9.789692518763035037e-6	9.789692518763035037e-6	0	0	1	16384
493	0.0006916245455190576106	0	0.0006916245455190576106	0.0006916245455190576106	0	0	1	16384
494	0.0004424618215831848441	0	0.0004424618215831848441	0.0004424618215831848441	0	0	1	16384
495	0.001942596303803321468	0	0.001942596303803321468	0.001942596303803321468	0	0	1	16384
496	0.0001347206829866173057	0	0.0001347206829866173057	0.0001347206829866173057	0	0	1	16384
497	7.173572091867230343e-6	0	7.173572091867230343e-6	7.173572091867230343e-6	0	0	1	16384
