#Nbpts	#Mean	#Var	#Min	#Max	#Analytical	#MSE	#NbPtsets	#Nbintegrands
2230	1.511421767352387432e-6	0	1.511421767352387432e-6	1.511421767352387432e-6	0	0	1	16384
2231	0.00001232556706658218095	0	0.00001232556706658218095	0.00001232556706658218095	0	0	1	16384
2232	3.971790324681470593e-7	0	3.971790324681470593e-7	3.971790324681470593e-7	0	0	1	16384
2233	8.177074457005544056e-7	0	8.177074457005544056e-7	8.177074457005544056e-7	0	0	1	16384
2234	6.182742458375789313e-6	0	6.182742458375789313e-6	6.182742458375789313e-6	0	0	1	16384
2235	7.008162112990301239e-7	0	7.008162112990301239e-7	7.008162112990301239e-7	0	0	1	16384
2236	5.801328602523388897e-7	0	5.801328602523388897e-7	5.801328602523388897e-7	0	0	1	16384
2237	1.04404148535853034e-7	0	1.04404148535853034e-7	1.04404148535853034e-7	0	0	1	16384
2238	2.634488437459370554e-7	0	2.634488437459370554e-7	2.634488437459370554e-7	0	0	1	16384
2239	0.00001144487132096640831	0	0.00001144487132096640831	0.00001144487132096640831	0	0	1	16384
2240	4.98343916097848756e-6	0	4.98343916097848756e-6	4.98343916097848756e-6	0	0	1	16384
2241	6.185722821156792158e-6	0	6.185722821156792158e-6	6.185722821156792158e-6	0	0	1	16384
2242	0.00001320691375461621588	0	0.00001320691375461621588	0.00001320691375461621588	0	0	1	16384
2243	1.472527999973904624e-6	0	1.472527999973904624e-6	1.472527999973904624e-6	0	0	1	16384
2244	4.394409257344475414e-6	0	4.394409257344475414e-6	4.394409257344475414e-6	0	0	1	16384
2245	1.943764811827210118e-6	0	1.943764811827210118e-6	1.943764811827210118e-6	0	0	1	16384
2246	6.12482865807427413e-8	0	6.12482865807427413e-8	6.12482865807427413e-8	0	0	1	16384
2247	7.77836031635721346e-7	0	7.77836031635721346e-7	7.77836031635721346e-7	0	0	1	16384
2248	4.173305517953493054e-6	0	4.173305517953493054e-6	4.173305517953493054e-6	0	0	1	16384
2249	2.905483341702693865e-6	0	2.905483341702693865e-6	2.905483341702693865e-6	0	0	1	16384
2250	4.439128423174619088e-6	0	4.439128423174619088e-6	4.439128423174619088e-6	0	0	1	16384
2251	9.268907111657690282e-8	0	9.268907111657690282e-8	9.268907111657690282e-8	0	0	1	16384
2252	1.908627303092998152e-6	0	1.908627303092998152e-6	1.908627303092998152e-6	0	0	1	16384
2253	1.195008607713435927e-6	0	1.195008607713435927e-6	1.195008607713435927e-6	0	0	1	16384
2254	2.695558749215839769e-10	0	2.695558749215839769e-10	2.695558749215839769e-10	0	0	1	16384
2255	7.344303089246792117e-8	0	7.344303089246792117e-8	7.344303089246792117e-8	0	0	1	16384
2256	3.441584768072368823e-6	0	3.441584768072368823e-6	3.441584768072368823e-6	0	0	1	16384
2257	4.446599615221945396e-6	0	4.446599615221945396e-6	4.446599615221945396e-6	0	0	1	16384
2258	5.579123963665837646e-6	0	5.579123963665837646e-6	5.579123963665837646e-6	0	0	1	16384
2259	0.00001620056746624496774	0	0.00001620056746624496774	0.00001620056746624496774	0	0	1	16384
2260	0.0000110669621263379459	0	0.0000110669621263379459	0.0000110669621263379459	0	0	1	16384
2261	0.00003334286071056248802	0	0.00003334286071056248802	0.00003334286071056248802	0	0	1	16384
2262	3.66896420106106355e-7	0	3.66896420106106355e-7	3.66896420106106355e-7	0	0	1	16384
2263	2.004506458085719268e-6	0	2.004506458085719268e-6	2.004506458085719268e-6	0	0	1	16384
2264	3.477507102952397372e-6	0	3.477507102952397372e-6	3.477507102952397372e-6	0	0	1	16384
2265	3.563972386685487866e-7	0	3.563972386685487866e-7	3.563972386685487866e-7	0	0	1	16384
2266	3.231919164187280238e-6	0	3.231919164187280238e-6	3.231919164187280238e-6	0	0	1	16384
2267	1.216507349600596967e-6	0	1.216507349600596967e-6	1.216507349600596967e-6	0	0	1	16384
2268	1.837654540426012943e-6	0	1.837654540426012943e-6	1.837654540426012943e-6	0	0	1	16384
2269	8.586037390180890598e-6	0	8.586037390180890598e-6	8.586037390180890598e-6	0	0	1	16384
2270	4.429045763696695142e-6	0	4.429045763696695142e-6	4.429045763696695142e-6	0	0	1	16384
2271	3.425475256863638699e-6	0	3.425475256863638699e-6	3.425475256863638699e-6	0	0	1	16384
2272	3.640949361891070256e-7	0	3.640949361891070256e-7	3.640949361891070256e-7	0	0	1	16384
2273	3.01233680364027997e-6	0	3.01233680364027997e-6	3.01233680364027997e-6	0	0	1	16384
2274	5.2119043550611599e-8	0	5.2119043550611599e-8	5.2119043550611599e-8	0	0	1	16384
2275	1.588585081205514978e-7	0	1.588585081205514978e-7	1.588585081205514978e-7	0	0	1	16384
2276	8.581498786956053246e-6	0	8.581498786956053246e-6	8.581498786956053246e-6	0	0	1	16384
2277	2.026547650984750178e-6	0	2.026547650984750178e-6	2.026547650984750178e-6	0	0	1	16384
2278	6.55455147033543374e-9	0	6.55455147033543374e-9	6.55455147033543374e-9	0	0	1	16384
2279	2.509590343563974324e-6	0	2.509590343563974324e-6	2.509590343563974324e-6	0	0	1	16384
2280	2.065516926183649451e-7	0	2.065516926183649451e-7	2.065516926183649451e-7	0	0	1	16384
2281	0.0000109206734373465631	0	0.0000109206734373465631	0.0000109206734373465631	0	0	1	16384
2282	4.588080656750534174e-6	0	4.588080656750534174e-6	4.588080656750534174e-6	0	0	1	16384
2283	2.60689853339685278e-6	0	2.60689853339685278e-6	2.60689853339685278e-6	0	0	1	16384
2284	5.80228882099631532e-7	0	5.80228882099631532e-7	5.80228882099631532e-7	0	0	1	16384
2285	6.51940942641808603e-6	0	6.51940942641808603e-6	6.51940942641808603e-6	0	0	1	16384
2286	4.84730200147445736e-7	0	4.84730200147445736e-7	4.84730200147445736e-7	0	0	1	16384
2287	1.740813111884525105e-6	0	1.740813111884525105e-6	1.740813111884525105e-6	0	0	1	16384
2288	2.26491720564654465e-6	0	2.26491720564654465e-6	2.26491720564654465e-6	0	0	1	16384
2289	0.00001181885013119222151	0	0.00001181885013119222151	0.00001181885013119222151	0	0	1	16384
2290	1.004497808799072848e-6	0	1.004497808799072848e-6	1.004497808799072848e-6	0	0	1	16384
2291	9.895192786784681603e-7	0	9.895192786784681603e-7	9.895192786784681603e-7	0	0	1	16384
2292	1.549514043170274121e-6	0	1.549514043170274121e-6	1.549514043170274121e-6	0	0	1	16384
2293	0.00001397782662775160066	0	0.00001397782662775160066	0.00001397782662775160066	0	0	1	16384
2294	1.895385867339535403e-7	0	1.895385867339535403e-7	1.895385867339535403e-7	0	0	1	16384
2295	3.716931295195436822e-6	0	3.716931295195436822e-6	3.716931295195436822e-6	0	0	1	16384
2296	4.463029201626505195e-6	0	4.463029201626505195e-6	4.463029201626505195e-6	0	0	1	16384
2297	5.63057988327842853e-7	0	5.63057988327842853e-7	5.63057988327842853e-7	0	0	1	16384
2298	3.497634332134979151e-6	0	3.497634332134979151e-6	3.497634332134979151e-6	0	0	1	16384
2299	8.569185555122326653e-7	0	8.569185555122326653e-7	8.569185555122326653e-7	0	0	1	16384
2300	2.244687955673056521e-6	0	2.244687955673056521e-6	2.244687955673056521e-6	0	0	1	16384
2301	1.722621398510563447e-6	0	1.722621398510563447e-6	1.722621398510563447e-6	0	0	1	16384
2302	2.437693330024242211e-6	0	2.437693330024242211e-6	2.437693330024242211e-6	0	0	1	16384
2303	8.863987824598444711e-7	0	8.863987824598444711e-7	8.863987824598444711e-7	0	0	1	16384
2304	1.0381393688096629e-7	0	1.0381393688096629e-7	1.0381393688096629e-7	0	0	1	16384
2305	0.00001419226769765917933	0	0.00001419226769765917933	0.00001419226769765917933	0	0	1	16384
2306	8.928762264047660296e-6	0	8.928762264047660296e-6	8.928762264047660296e-6	0	0	1	16384
2307	0.00002085454938261065968	0	0.00002085454938261065968	0.00002085454938261065968	0	0	1	16384
2308	4.76627676166400806e-6	0	4.76627676166400806e-6	4.76627676166400806e-6	0	0	1	16384
2309	0.00001652784358883822518	0	0.00001652784358883822518	0.00001652784358883822518	0	0	1	16384
2310	0.00001256102305069060721	0	0.00001256102305069060721	0.00001256102305069060721	0	0	1	16384
2311	2.873900852019705314e-7	0	2.873900852019705314e-7	2.873900852019705314e-7	0	0	1	16384
2312	6.003330584678219875e-6	0	6.003330584678219875e-6	6.003330584678219875e-6	0	0	1	16384
2313	9.397776555871044444e-6	0	9.397776555871044444e-6	9.397776555871044444e-6	0	0	1	16384
2314	4.98362286030858143e-8	0	4.98362286030858143e-8	4.98362286030858143e-8	0	0	1	16384
2315	7.899323339611556278e-7	0	7.899323339611556278e-7	7.899323339611556278e-7	0	0	1	16384
2316	7.560990166513657948e-6	0	7.560990166513657948e-6	7.560990166513657948e-6	0	0	1	16384
2317	9.671758353519288264e-6	0	9.671758353519288264e-6	9.671758353519288264e-6	0	0	1	16384
2318	3.314583642535589681e-6	0	3.314583642535589681e-6	3.314583642535589681e-6	0	0	1	16384
2319	0.00002107535840406021826	0	0.00002107535840406021826	0.00002107535840406021826	0	0	1	16384
2320	1.59288716685963644e-6	0	1.59288716685963644e-6	1.59288716685963644e-6	0	0	1	16384
2321	4.188785636306851464e-7	0	4.188785636306851464e-7	4.188785636306851464e-7	0	0	1	16384
2322	7.995512430337740544e-7	0	7.995512430337740544e-7	7.995512430337740544e-7	0	0	1	16384
2323	2.469327827326860329e-6	0	2.469327827326860329e-6	2.469327827326860329e-6	0	0	1	16384
2324	1.925086040138775943e-6	0	1.925086040138775943e-6	1.925086040138775943e-6	0	0	1	16384
2325	1.179806153762520972e-7	0	1.179806153762520972e-7	1.179806153762520972e-7	0	0	1	16384
2326	4.894554104751777173e-7	0	4.894554104751777173e-7	4.894554104751777173e-7	0	0	1	16384
2327	2.048420251118333235e-7	0	2.048420251118333235e-7	2.048420251118333235e-7	0	0	1	16384
2328	4.036621468099226921e-7	0	4.036621468099226921e-7	4.036621468099226921e-7	0	0	1	16384
2329	8.789924420344276935e-6	0	8.789924420344276935e-6	8.789924420344276935e-6	0	0	1	16384
2330	2.043632536647649945e-6	0	2.043632536647649945e-6	2.043632536647649945e-6	0	0	1	16384
2331	1.935858186282250975e-6	0	1.935858186282250975e-6	1.935858186282250975e-6	0	0	1	16384
2332	8.760168578644934852e-7	0	8.760168578644934852e-7	8.760168578644934852e-7	0	0	1	16384
2333	1.050737929306315068e-6	0	1.050737929306315068e-6	1.050737929306315068e-6	0	0	1	16384
2334	4.52621147513277091e-6	0	4.52621147513277091e-6	4.52621147513277091e-6	0	0	1	16384
2335	3.77984763483109179e-6	0	3.77984763483109179e-6	3.77984763483109179e-6	0	0	1	16384
2336	1.776759225893841765e-6	0	1.776759225893841765e-6	1.776759225893841765e-6	0	0	1	16384
2337	1.322825987564906808e-6	0	1.322825987564906808e-6	1.322825987564906808e-6	0	0	1	16384
2338	5.06536465172055697e-6	0	5.06536465172055697e-6	5.06536465172055697e-6	0	0	1	16384
2339	6.225643824771380089e-6	0	6.225643824771380089e-6	6.225643824771380089e-6	0	0	1	16384
2340	2.123872738217026893e-6	0	2.123872738217026893e-6	2.123872738217026893e-6	0	0	1	16384
2341	4.492660130021038779e-11	0	4.492660130021038779e-11	4.492660130021038779e-11	0	0	1	16384
2342	1.086850023933636347e-6	0	1.086850023933636347e-6	1.086850023933636347e-6	0	0	1	16384
2343	2.724651474393782106e-6	0	2.724651474393782106e-6	2.724651474393782106e-6	0	0	1	16384
2344	5.927126096887624648e-6	0	5.927126096887624648e-6	5.927126096887624648e-6	0	0	1	16384
2345	3.332355437861394901e-6	0	3.332355437861394901e-6	3.332355437861394901e-6	0	0	1	16384
2346	1.797332791522104942e-6	0	1.797332791522104942e-6	1.797332791522104942e-6	0	0	1	16384
2347	2.315077708399098736e-6	0	2.315077708399098736e-6	2.315077708399098736e-6	0	0	1	16384
2348	2.897741517621227043e-6	0	2.897741517621227043e-6	2.897741517621227043e-6	0	0	1	16384
2349	2.319058700689220185e-6	0	2.319058700689220185e-6	2.319058700689220185e-6	0	0	1	16384
2350	1.469489479181195092e-6	0	1.469489479181195092e-6	1.469489479181195092e-6	0	0	1	16384
2351	3.305903294018004387e-6	0	3.305903294018004387e-6	3.305903294018004387e-6	0	0	1	16384
2352	2.47542450951764631e-6	0	2.47542450951764631e-6	2.47542450951764631e-6	0	0	1	16384
2353	6.340247180779501896e-7	0	6.340247180779501896e-7	6.340247180779501896e-7	0	0	1	16384
2354	2.145091135265245126e-6	0	2.145091135265245126e-6	2.145091135265245126e-6	0	0	1	16384
2355	8.573613404714520789e-11	0	8.573613404714520789e-11	8.573613404714520789e-11	0	0	1	16384
2356	6.397566458274305256e-8	0	6.397566458274305256e-8	6.397566458274305256e-8	0	0	1	16384
2357	4.19924830504308747e-6	0	4.19924830504308747e-6	4.19924830504308747e-6	0	0	1	16384
2358	2.836639283260226588e-7	0	2.836639283260226588e-7	2.836639283260226588e-7	0	0	1	16384
2359	1.29236750231273935e-6	0	1.29236750231273935e-6	1.29236750231273935e-6	0	0	1	16384
2360	6.697699123355732393e-6	0	6.697699123355732393e-6	6.697699123355732393e-6	0	0	1	16384
2361	2.239913000976639233e-6	0	2.239913000976639233e-6	2.239913000976639233e-6	0	0	1	16384
2362	2.947910093560226504e-10	0	2.947910093560226504e-10	2.947910093560226504e-10	0	0	1	16384
2363	3.437039566674647593e-7	0	3.437039566674647593e-7	3.437039566674647593e-7	0	0	1	16384
2364	6.376208768183802076e-9	0	6.376208768183802076e-9	6.376208768183802076e-9	0	0	1	16384
2365	1.873512640740025839e-6	0	1.873512640740025839e-6	1.873512640740025839e-6	0	0	1	16384
2366	3.19316708096759167e-7	0	3.19316708096759167e-7	3.19316708096759167e-7	0	0	1	16384
2367	6.617329291366359324e-6	0	6.617329291366359324e-6	6.617329291366359324e-6	0	0	1	16384
2368	7.569014412730959842e-6	0	7.569014412730959842e-6	7.569014412730959842e-6	0	0	1	16384
2369	6.266426330535658207e-10	0	6.266426330535658207e-10	6.266426330535658207e-10	0	0	1	16384
2370	2.01782660232704971e-6	0	2.01782660232704971e-6	2.01782660232704971e-6	0	0	1	16384
2371	1.387132938788445238e-6	0	1.387132938788445238e-6	1.387132938788445238e-6	0	0	1	16384
2372	2.638357384043226641e-7	0	2.638357384043226641e-7	2.638357384043226641e-7	0	0	1	16384
2373	7.37122562739809801e-8	0	7.37122562739809801e-8	7.37122562739809801e-8	0	0	1	16384
2374	6.608151735334742381e-7	0	6.608151735334742381e-7	6.608151735334742381e-7	0	0	1	16384
2375	3.967969145923813145e-7	0	3.967969145923813145e-7	3.967969145923813145e-7	0	0	1	16384
2376	4.291225164310631446e-6	0	4.291225164310631446e-6	4.291225164310631446e-6	0	0	1	16384
2377	9.756168871149205408e-7	0	9.756168871149205408e-7	9.756168871149205408e-7	0	0	1	16384
2378	1.360523989303485156e-6	0	1.360523989303485156e-6	1.360523989303485156e-6	0	0	1	16384
2379	5.727111306983889029e-7	0	5.727111306983889029e-7	5.727111306983889029e-7	0	0	1	16384
2380	3.777177649180386406e-6	0	3.777177649180386406e-6	3.777177649180386406e-6	0	0	1	16384
2381	1.533588232411039998e-6	0	1.533588232411039998e-6	1.533588232411039998e-6	0	0	1	16384
2382	5.375492450997833573e-6	0	5.375492450997833573e-6	5.375492450997833573e-6	0	0	1	16384
2383	4.23361326284152092e-6	0	4.23361326284152092e-6	4.23361326284152092e-6	0	0	1	16384
2384	4.912378991572994169e-7	0	4.912378991572994169e-7	4.912378991572994169e-7	0	0	1	16384
2385	1.002078020956652273e-7	0	1.002078020956652273e-7	1.002078020956652273e-7	0	0	1	16384
2386	8.35453856819620412e-7	0	8.35453856819620412e-7	8.35453856819620412e-7	0	0	1	16384
2387	1.005224575464644605e-6	0	1.005224575464644605e-6	1.005224575464644605e-6	0	0	1	16384
2388	6.787153894283492016e-7	0	6.787153894283492016e-7	6.787153894283492016e-7	0	0	1	16384
2389	3.684322684404032725e-8	0	3.684322684404032725e-8	3.684322684404032725e-8	0	0	1	16384
2390	7.835199136787012621e-7	0	7.835199136787012621e-7	7.835199136787012621e-7	0	0	1	16384
2391	3.003392494115616924e-7	0	3.003392494115616924e-7	3.003392494115616924e-7	0	0	1	16384
2392	3.920529086558125085e-6	0	3.920529086558125085e-6	3.920529086558125085e-6	0	0	1	16384
2393	4.590362548811251135e-9	0	4.590362548811251135e-9	4.590362548811251135e-9	0	0	1	16384
2394	5.44839082209306029e-6	0	5.44839082209306029e-6	5.44839082209306029e-6	0	0	1	16384
2395	3.37670226238288475e-11	0	3.37670226238288475e-11	3.37670226238288475e-11	0	0	1	16384
2396	1.141749085312757684e-6	0	1.141749085312757684e-6	1.141749085312757684e-6	0	0	1	16384
2397	2.600883982045403162e-6	0	2.600883982045403162e-6	2.600883982045403162e-6	0	0	1	16384
2398	1.275640790061727169e-6	0	1.275640790061727169e-6	1.275640790061727169e-6	0	0	1	16384
2399	8.94479950111970242e-8	0	8.94479950111970242e-8	8.94479950111970242e-8	0	0	1	16384
2400	1.273946878032395834e-7	0	1.273946878032395834e-7	1.273946878032395834e-7	0	0	1	16384
2401	5.621612511206871446e-8	0	5.621612511206871446e-8	5.621612511206871446e-8	0	0	1	16384
2402	4.324683405870539925e-6	0	4.324683405870539925e-6	4.324683405870539925e-6	0	0	1	16384
2403	7.495559755459592967e-6	0	7.495559755459592967e-6	7.495559755459592967e-6	0	0	1	16384
2404	1.402465684197595368e-6	0	1.402465684197595368e-6	1.402465684197595368e-6	0	0	1	16384
2405	3.86339381173151611e-6	0	3.86339381173151611e-6	3.86339381173151611e-6	0	0	1	16384
2406	0.00003732235428670592221	0	0.00003732235428670592221	0.00003732235428670592221	0	0	1	16384
2407	4.532872944539733149e-6	0	4.532872944539733149e-6	4.532872944539733149e-6	0	0	1	16384
2408	0.00001919708805440436045	0	0.00001919708805440436045	0.00001919708805440436045	0	0	1	16384
2409	9.580853467249040326e-11	0	9.580853467249040326e-11	9.580853467249040326e-11	0	0	1	16384
2410	4.394901355799468228e-7	0	4.394901355799468228e-7	4.394901355799468228e-7	0	0	1	16384
2411	2.521135997039704583e-6	0	2.521135997039704583e-6	2.521135997039704583e-6	0	0	1	16384
2412	2.703394205333906075e-7	0	2.703394205333906075e-7	2.703394205333906075e-7	0	0	1	16384
2413	3.761626604922590044e-6	0	3.761626604922590044e-6	3.761626604922590044e-6	0	0	1	16384
2414	8.15609797564517451e-6	0	8.15609797564517451e-6	8.15609797564517451e-6	0	0	1	16384
2415	3.696142929033203949e-7	0	3.696142929033203949e-7	3.696142929033203949e-7	0	0	1	16384
2416	1.861294596606356273e-7	0	1.861294596606356273e-7	1.861294596606356273e-7	0	0	1	16384
2417	6.5046128683374244e-8	0	6.5046128683374244e-8	6.5046128683374244e-8	0	0	1	16384
2418	6.209677847880939194e-9	0	6.209677847880939194e-9	6.209677847880939194e-9	0	0	1	16384
2419	0.00002365299882550135269	0	0.00002365299882550135269	0.00002365299882550135269	0	0	1	16384
2420	4.712335171194927555e-7	0	4.712335171194927555e-7	4.712335171194927555e-7	0	0	1	16384
2421	0.0000167651951706171381	0	0.0000167651951706171381	0.0000167651951706171381	0	0	1	16384
2422	4.042552619863047213e-8	0	4.042552619863047213e-8	4.042552619863047213e-8	0	0	1	16384
2423	1.471193118953568108e-6	0	1.471193118953568108e-6	1.471193118953568108e-6	0	0	1	16384
2424	5.404442600215879721e-6	0	5.404442600215879721e-6	5.404442600215879721e-6	0	0	1	16384
2425	1.063188839722889499e-7	0	1.063188839722889499e-7	1.063188839722889499e-7	0	0	1	16384
2426	1.757977099100065066e-6	0	1.757977099100065066e-6	1.757977099100065066e-6	0	0	1	16384
2427	2.252467469074348823e-6	0	2.252467469074348823e-6	2.252467469074348823e-6	0	0	1	16384
2428	7.933621530922203338e-10	0	7.933621530922203338e-10	7.933621530922203338e-10	0	0	1	16384
2429	4.33473106881752504e-8	0	4.33473106881752504e-8	4.33473106881752504e-8	0	0	1	16384
2430	2.60254550664786138e-6	0	2.60254550664786138e-6	2.60254550664786138e-6	0	0	1	16384
2431	7.23594641733609052e-8	0	7.23594641733609052e-8	7.23594641733609052e-8	0	0	1	16384
2432	5.308614447504661891e-7	0	5.308614447504661891e-7	5.308614447504661891e-7	0	0	1	16384
2433	1.326469512820082763e-6	0	1.326469512820082763e-6	1.326469512820082763e-6	0	0	1	16384
2434	5.338391583815850341e-6	0	5.338391583815850341e-6	5.338391583815850341e-6	0	0	1	16384
2435	1.468087766815862619e-6	0	1.468087766815862619e-6	1.468087766815862619e-6	0	0	1	16384
2436	2.035580796079648463e-6	0	2.035580796079648463e-6	2.035580796079648463e-6	0	0	1	16384
2437	5.864121114361930019e-6	0	5.864121114361930019e-6	5.864121114361930019e-6	0	0	1	16384
2438	0.00001463680549808463005	0	0.00001463680549808463005	0.00001463680549808463005	0	0	1	16384
2439	0.00001143262615135691609	0	0.00001143262615135691609	0.00001143262615135691609	0	0	1	16384
2440	4.505363993140902478e-6	0	4.505363993140902478e-6	4.505363993140902478e-6	0	0	1	16384
2441	4.323284455884743184e-7	0	4.323284455884743184e-7	4.323284455884743184e-7	0	0	1	16384
2442	1.574900926042526372e-7	0	1.574900926042526372e-7	1.574900926042526372e-7	0	0	1	16384
