0	0.	0.	0.	0.	0.1111111111111111	0.	0.	0.037037037037037035
1	0.6666666666666666	0.3333333333333333	0.7037037037037037	0.3333333333333333	0.	0.1111111111111111	-0.037037037037037035	0.
2	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.7777777777777778	0.	-0.1111111111111111	0.037037037037037035	0.
3	0.8888888888888888	0.7777777777777778	0.9259259259259259	0.7777777777777778	0.	0.1111111111111111	-0.037037037037037035	0.
4	0.5555555555555556	0.1111111111111111	0.6666666666666666	0.14814814814814814	-0.1111111111111111	0.	0.	-0.037037037037037035
5	0.2222222222222222	0.4444444444444444	0.2222222222222222	0.4444444444444444	0.1111111111111111	0.	0.	0.037037037037037035
6	0.4444444444444444	0.5555555555555556	0.48148148148148145	0.5555555555555556	0.	0.1111111111111111	-0.037037037037037035	0.
7	0.1111111111111111	0.8888888888888888	0.1111111111111111	1.	0.	-0.1111111111111111	0.037037037037037035	0.
8	0.7777777777777778	0.2222222222222222	0.7777777777777778	0.3333333333333333	0.	-0.1111111111111111	0.037037037037037035	0.
9	0.7407407407407407	0.9259259259259259	0.7777777777777778	0.9259259259259259	0.	0.037037037037037035	-0.1111111111111111	0.
10	0.4074074074074074	0.25925925925925924	0.4074074074074074	0.3333333333333333	0.	-0.1111111111111111	0.037037037037037035	0.
11	0.07407407407407407	0.5925925925925926	0.1111111111111111	0.5555555555555556	0.	0.1111111111111111	-0.037037037037037035	0.
12	0.6296296296296297	0.37037037037037035	0.5555555555555556	0.4074074074074074	0.	-0.037037037037037035	0.1111111111111111	0.
13	0.2962962962962963	0.7037037037037037	0.3333333333333333	0.7037037037037037	0.	0.037037037037037035	-0.1111111111111111	0.
14	0.9629629629629629	0.037037037037037035	1.	0.037037037037037035	0.	0.037037037037037035	-0.1111111111111111	0.
15	0.18518518518518517	0.14814814814814814	0.1111111111111111	0.18518518518518517	0.	-0.037037037037037035	0.1111111111111111	0.
16	0.8518518518518519	0.48148148148148145	0.8518518518518519	0.5555555555555556	0.	-0.1111111111111111	0.037037037037037035	0.
17	0.5185185185185185	0.8148148148148148	0.5555555555555556	0.7777777777777778	0.	0.1111111111111111	-0.037037037037037035	0.
18	0.37037037037037035	0.5185185185185185	0.37037037037037035	0.4444444444444444	0.037037037037037035	0.	0.	0.1111111111111111
19	0.037037037037037035	0.8518518518518519	0.07407407407407407	0.8888888888888888	-0.037037037037037035	0.	0.	-0.1111111111111111
20	0.7037037037037037	0.18518518518518517	0.7407407407407407	0.2222222222222222	-0.037037037037037035	0.	0.	-0.1111111111111111
21	0.25925925925925924	0.2962962962962963	0.2222222222222222	0.2962962962962963	0.1111111111111111	0.	0.	0.037037037037037035
22	0.9259259259259259	0.6296296296296297	0.9629629629629629	0.6666666666666666	-0.037037037037037035	0.	0.	-0.1111111111111111
23	0.5925925925925926	0.9629629629629629	0.5925925925925926	0.8888888888888888	0.037037037037037035	0.	0.	0.1111111111111111
24	0.8148148148148148	0.7407407407407407	0.8148148148148148	0.6666666666666666	0.037037037037037035	0.	0.	0.1111111111111111
25	0.48148148148148145	0.07407407407407407	0.4444444444444444	0.07407407407407407	0.1111111111111111	0.	0.	0.037037037037037035
26	0.14814814814814814	0.4074074074074074	0.2222222222222222	0.4444444444444444	-0.1111111111111111	0.	0.	-0.037037037037037035
27	0.19753086419753085	0.7901234567901234	0.2222222222222222	0.8148148148148148	-0.1111111111111111	0.	0.	-0.037037037037037035
28	0.8641975308641975	0.12345679012345678	0.8888888888888888	0.14814814814814814	-0.1111111111111111	0.	0.	-0.037037037037037035
29	0.5308641975308642	0.4567901234567901	0.4444444444444444	0.4444444444444444	0.1111111111111111	0.	0.	0.037037037037037035
30	0.7530864197530864	0.5679012345679012	0.7777777777777778	0.5555555555555556	0.	0.1111111111111111	-0.037037037037037035	0.
31	0.41975308641975306	0.9012345679012346	0.4074074074074074	1.	0.	-0.1111111111111111	0.037037037037037035	0.
32	0.08641975308641975	0.2345679012345679	0.	0.2222222222222222	0.1111111111111111	0.	0.	0.037037037037037035
33	0.6419753086419753	0.012345679012345678	0.6296296296296297	0.1111111111111111	0.	-0.1111111111111111	0.037037037037037035	0.
34	0.30864197530864196	0.345679012345679	0.3333333333333333	0.3333333333333333	0.	0.1111111111111111	-0.037037037037037035	0.
35	0.9753086419753086	0.6790123456790124	0.8888888888888888	0.6666666666666666	0.1111111111111111	0.	0.	0.037037037037037035
36	0.8271604938271605	0.38271604938271603	0.7777777777777778	0.4074074074074074	0.	-0.037037037037037035	0.1111111111111111	0.
37	0.49382716049382713	0.7160493827160493	0.5555555555555556	0.7037037037037037	0.	0.037037037037037035	-0.1111111111111111	0.
38	0.16049382716049382	0.04938271604938271	0.14814814814814814	0.	0.037037037037037035	0.	0.	0.1111111111111111
39	0.38271604938271603	0.16049382716049382	0.3333333333333333	0.18518518518518517	0.	-0.037037037037037035	0.1111111111111111	0.
40	0.04938271604938271	0.49382716049382713	0.1111111111111111	0.48148148148148145	0.	0.037037037037037035	-0.1111111111111111	0.
41	0.7160493827160493	0.8271604938271605	0.7407407407407407	0.8888888888888888	-0.037037037037037035	0.	0.	-0.1111111111111111
42	0.2716049382716049	0.9382716049382716	0.3333333333333333	0.9259259259259259	0.	0.037037037037037035	-0.1111111111111111	0.
43	0.9382716049382716	0.2716049382716049	1.	0.25925925925925924	0.	0.037037037037037035	-0.1111111111111111	0.
44	0.6049382716049383	0.6049382716049383	0.5555555555555556	0.6296296296296297	0.	-0.037037037037037035	0.1111111111111111	0.
45	0.4567901234567901	0.30864197530864196	0.4444444444444444	0.2962962962962963	0.1111111111111111	0.	0.	0.037037037037037035
46	0.12345679012345678	0.6419753086419753	0.2222222222222222	0.6666666666666666	-0.1111111111111111	0.	0.	-0.037037037037037035
47	0.7901234567901234	0.9753086419753086	0.7777777777777778	1.	0.	-0.1111111111111111	0.037037037037037035	0.
48	0.012345679012345678	0.7530864197530864	0.	0.7407407407407407	0.1111111111111111	0.	0.	0.037037037037037035
49	0.6790123456790124	0.08641975308641975	0.6666666666666666	0.07407407407407407	0.1111111111111111	0.	0.	0.037037037037037035
50	0.345679012345679	0.41975308641975306	0.4444444444444444	0.4444444444444444	-0.1111111111111111	0.	0.	-0.037037037037037035
51	0.9012345679012346	0.5308641975308642	0.8888888888888888	0.5185185185185185	0.1111111111111111	0.	0.	0.037037037037037035
52	0.5679012345679012	0.8641975308641975	0.6666666666666666	0.8888888888888888	-0.1111111111111111	0.	0.	-0.037037037037037035
53	0.2345679012345679	0.19753086419753085	0.25925925925925924	0.1111111111111111	0.	0.1111111111111111	-0.037037037037037035	0.
