0	0.18906240878395574878	0.61504079175911174904	0.11111111111111110494	0.5925925925925925597	0.11111111111111110494	0 0	0.037037037037037034981 
1	0.87823703302695399486	0.70014226697264336785	0.85185185185185186008	0.66666666666666662966	0.037037037037037034981	0 0	0.11111111111111110494 
2	0.39429365853699077649	0.13982404873102449727	0.33333333333333331483	0.11111111111111110494	0.11111111111111110494	0 0	0.037037037037037034981 
3	0.4552736755437332139	0.925956938766600679	0.44444444444444441977	0.92592592592592593004	0.11111111111111110494	0 0	0.037037037037037034981 
4	0.26859522215209585827	0.009407231521134982663	0.22222222222222220989	0	0.11111111111111110494	0 0	0.037037037037037034981 
5	0.97713863172920756295	0.54855518296871574879	0.88888888888888883955	0.51851851851851848973	0.11111111111111110494	0 0	0.037037037037037034981 
6	0.71681307694915208373	0.30773217909694572381	0.66666666666666662966	0.29629629629629627985	0.11111111111111110494	0 0	0.037037037037037034981 
7	0.63956177963344040815	0.35335948600684241594	0.55555555555555558023	0.33333333333333331483	0.11111111111111110494	0 0	0.037037037037037034981 
8	0.071834899343793223725	0.78553765124552288324	0.037037037037037034981	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
9	0.69776779679151479385	0.64008431869774840006	0.66666666666666662966	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
10	0.56965465069812781795	0.71405351869175470725	0.55555555555555558023	0.66666666666666662966	0.037037037037037034981	0 0	0.11111111111111110494 
11	0.10810455105600517978	0.13518018446325474891	0.074074074074074069962	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
12	0.13273905603892827143	0.9950900239214416354	0.11111111111111110494	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
13	0.79176559268683022186	0.053140290959000247017	0.77777777777777779011	0	0.037037037037037034981	0 0	0.11111111111111110494 
14	0.42975499153310597888	0.46197555521236371989	0.40740740740740738479	0.44444444444444441977	0.037037037037037034981	0 0	0.11111111111111110494 
15	0.50681854439408358104	0.24118130409609617182	0.44444444444444441977	0.22222222222222220989	0.11111111111111110494	0 0	0.037037037037037034981 
16	0.32548684141859823837	0.36690892515811335262	0.29629629629629627985	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
17	0.92223642325061372382	0.85579350419609401257	0.88888888888888883955	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
18	0.53798827754837175164	0.58826447972491302529	0.51851851851851848973	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
19	0.24214438746423661009	0.76026874338422845145	0.22222222222222220989	0.74074074074074069962	0.11111111111111110494	0 0	0.037037037037037034981 
20	0.95570575306914451463	0.19753093674511548739	0.92592592592592593004	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
21	0.72196267071240549651	0.90317170291833914764	0.66666666666666662966	0.88888888888888883955	0.11111111111111110494	0 0	0.037037037037037034981 
22	0.60745673331352034729	0.10855047214604079953	0.5925925925925925597	0	0.037037037037037034981	0 0	0.11111111111111110494 
23	0.020655206333991000395	0.48861147285585720956	0	0.48148148148148145475	0.11111111111111110494	0 0	0.037037037037037034981 
24	0.18022547456239995656	0.26002305981381651501	0.14814814814814813992	0.22222222222222220989	0.037037037037037034981	0 0	0.11111111111111110494 
25	0.82355859649417451074	0.42580213092595486923	0.77777777777777779011	0.40740740740740738479	0.11111111111111110494	0 0	0.037037037037037034981 
26	0.34888643277860942327	0.85187694270799407814	0.33333333333333331483	0.85185185185185186008	0.11111111111111110494	0 0	0.037037037037037034981 
27	0.23604644552031969762	0.56529257159028467594	0.22222222222222220989	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
28	0.9358885523920352778	0.75719177506221435614	0.88888888888888883955	0.74074074074074069962	0.11111111111111110494	0 0	0.037037037037037034981 
29	0.55472171234209155521	0.21912555165819419534	0.51851851851851848973	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
30	0.61302184934146819462	0.92388688359759463253	0.5925925925925925597	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
31	0.029406388295930657034	0.094790971849366134627	0	0.074074074074074069962	0.11111111111111110494	0 0	0.037037037037037034981 
32	0.70729937225046113358	0.50933520365947049235	0.66666666666666662966	0.48148148148148145475	0.11111111111111110494	0 0	0.037037037037037034981 
33	0.8518325895714354834	0.27927018151401283852	0.81481481481481476958	0.22222222222222220989	0.037037037037037034981	0 0	0.11111111111111110494 
34	0.36228369349046002368	0.42103466088086349828	0.33333333333333331483	0.40740740740740738479	0.11111111111111110494	0 0	0.037037037037037034981 
35	0.13936940664296881831	0.86365617553521578653	0.11111111111111110494	0.85185185185185186008	0.11111111111111110494	0 0	0.037037037037037034981 
36	0.85466560649329537114	0.60319948368068998512	0.77777777777777779011	0.5925925925925925597	0.11111111111111110494	0 0	0.037037037037037034981 
37	0.40654846421797169453	0.68422036516734252576	0.37037037037037034981	0.66666666666666662966	0.037037037037037034981	0 0	0.11111111111111110494 
38	0.20505522103478410201	0.13168057390477183599	0.11111111111111110494	0.11111111111111110494	0.11111111111111110494	0 0	0.037037037037037034981 
39	0.27477512940726261936	0.9553496278819676446	0.22222222222222220989	0.92592592592592593004	0.11111111111111110494	0 0	0.037037037037037034981 
40	0.97973894440711239984	0.029155605568495245039	0.88888888888888883955	0	0.11111111111111110494	0 0	0.037037037037037034981 
41	0.48666967635689722949	0.5313976063566995256	0.44444444444444441977	0.51851851851851848973	0.11111111111111110494	0 0	0.037037037037037034981 
42	0.6477746104267946281	0.32938736151011016595	0.62962962962962965019	0.22222222222222220989	0.037037037037037034981	0 0	0.11111111111111110494 
43	0.037061902187325190816	0.33776216135665743101	0.037037037037037034981	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
44	0.74750958462159367013	0.80439993848996782511	0.74074074074074069962	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
