0	0.87097836779972825916	0.033073842228480893057	0.66666666666666662966	0	0.33333333333333331483	0 0	0.11111111111111110494 
1	0.059522417865099451484	0.42161192821210902171	0	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
2	0.48678796933040324735	0.82926944081479347926	0.44444444444444441977	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
3	0.61190829796261014817	0.20821858427495693045	0.55555555555555558023	0	0.11111111111111110494	0 0	0.33333333333333331483 
4	0.75906537531119067097	0.52612468301060288933	0.66666666666666662966	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
5	0.20193293804068634945	0.94427549590212478403	0	0.88888888888888883955	0.33333333333333331483	0 0	0.11111111111111110494 
6	0.21110774807326390667	0.29521767791939534931	0	0.22222222222222220989	0.33333333333333331483	0 0	0.11111111111111110494 
7	0.4390703920669513094	0.41933335212256500624	0.33333333333333331483	0.33333333333333331483	0.33333333333333331483	0 0	0.11111111111111110494 
8	0.8180650271724784206	0.72147002174757679516	0.66666666666666662966	0.66666666666666662966	0.33333333333333331483	0 0	0.11111111111111110494 
9	0.74208092446697104805	0.88890722977166158891	0.66666666666666662966	0.88888888888888883955	0.33333333333333331483	0 0	0.11111111111111110494 
10	0.058663800979703181748	0.13847358271321044687	0	0.11111111111111110494	0.33333333333333331483	0 0	0.11111111111111110494 
11	0.62575976448195413937	0.66327069658390958029	0.33333333333333331483	0.55555555555555558023	0.33333333333333331483	0 0	0.11111111111111110494 
12	0.39143724337765822829	0.66760328250755684998	0.33333333333333331483	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
13	0.94214029855609893183	0.24624138785764856929	0.66666666666666662966	0.22222222222222220989	0.33333333333333331483	0 0	0.11111111111111110494 
14	0.26477081305932509414	0.4989984902252097565	0.22222222222222220989	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
15	0.066428739867986030809	0.80513065529654781471	0	0.77777777777777779011	0.33333333333333331483	0 0	0.11111111111111110494 
16	0.45836413945622500599	0.050915450924945385158	0.44444444444444441977	0	0.11111111111111110494	0 0	0.33333333333333331483 
17	0.95807255026319493307	0.53905854710953060582	0.88888888888888883955	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
18	0.78537342993268532965	0.36262456504950091318	0.77777777777777779011	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
19	0.2926905253791372008	0.77509595841048617437	0	0.66666666666666662966	0.33333333333333331483	0 0	0.11111111111111110494 
20	0.40380295201022753382	0.24553739843844465951	0.33333333333333331483	0	0.11111111111111110494	0 0	0.33333333333333331483 
21	0.56161900348348758882	0.48070607184095248687	0.33333333333333331483	0.44444444444444441977	0.33333333333333331483	0 0	0.11111111111111110494 
22	0.96142857764755573768	0.87796399790249191053	0.66666666666666662966	0.77777777777777779011	0.33333333333333331483	0 0	0.11111111111111110494 
23	0.23107382189475419998	0.082477370496463905947	0	0	0.33333333333333331483	0 0	0.11111111111111110494 
24	0.1237623160400275063	0.6149069347061129065	0.11111111111111110494	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
25	0.57445074017927499899	0.98716314235340629768	0.55555555555555558023	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
26	0.70182227851489120685	0.17408708173235859507	0.66666666666666662966	0.11111111111111110494	0.33333333333333331483	0 0	0.11111111111111110494 
