0	0.98517552317841994292	0.09504969779456019785	0.88888888888888883955	0.074074074074074069962	0.11111111111111110494	0 0	0.037037037037037034981 
1	0.021576164840712210025	0.49560607432578673848	0	0.48148148148148145475	0.11111111111111110494	0 0	0.037037037037037034981 
2	0.52390713216340334402	0.85344465007545500246	0.51851851851851848973	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
3	0.62559551077106489991	0.13689651051147203042	0.55555555555555558023	0.11111111111111110494	0.11111111111111110494	0 0	0.037037037037037034981 
4	0.72150926469719012246	0.57156753909565594096	0.70370370370370372015	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
5	0.15693249770277378774	0.9625378994002216082	0.14814814814814813992	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
6	0.24844947692081714719	0.26475801769777229655	0.22222222222222220989	0.25925925925925924487	0.11111111111111110494	0 0	0.037037037037037034981 
7	0.42980699021877788457	0.40872988508949809061	0.33333333333333331483	0.40740740740740738479	0.11111111111111110494	0 0	0.037037037037037034981 
8	0.8200088027180547634	0.74480317689134911685	0.81481481481481476958	0.66666666666666662966	0.037037037037037034981	0 0	0.11111111111111110494 
9	0.75012427361825040339	0.9210084377387667276	0.66666666666666662966	0.88888888888888883955	0.11111111111111110494	0 0	0.037037037037037034981 
10	0.17745334356954409194	0.19625260457605489539	0.11111111111111110494	0.18518518518518517491	0.11111111111111110494	0 0	0.037037037037037034981 
11	0.64628709080636759232	0.65873971235599915186	0.55555555555555558023	0.62962962962962965019	0.11111111111111110494	0 0	0.037037037037037034981 
12	0.34121557864569557195	0.71459423596291338221	0.33333333333333331483	0.66666666666666662966	0.037037037037037034981	0 0	0.11111111111111110494 
13	0.85764914506372647018	0.22626195227458209547	0.85185185185185186008	0.22222222222222220989	0.037037037037037034981	0 0	0.11111111111111110494 
14	0.2835027842761543293	0.40900529437017962842	0.25925925925925924487	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
15	0.072786577352598733071	0.8339446192802481006	0.037037037037037034981	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
16	0.44857761338826179776	0.048194871455718650555	0.44444444444444441977	0.037037037037037034981	0.11111111111111110494	0 0	0.037037037037037034981 
17	0.90681580622697932625	0.44974834476349240253	0.88888888888888883955	0.44444444444444441977	0.11111111111111110494	0 0	0.037037037037037034981 
18	0.79007405912735129139	0.35284187305850001071	0.77777777777777779011	0.33333333333333331483	0.11111111111111110494	0 0	0.037037037037037034981 
