0	0.16992067930270626785	0.58594032266923623542	0.11111111111111110494	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
1	0.52557130507374505424	0.79000806329263861816	0.44444444444444441977	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
2	0.914181766794688766	0.068699494370982827629	0.66666666666666662966	0	0.33333333333333331483	0 0	0.11111111111111110494 
3	0.030881205321762587174	0.86705683498324215286	0	0.77777777777777779011	0.33333333333333331483	0 0	0.11111111111111110494 
4	0.44329221707929333807	0.21954930066891814588	0.33333333333333331483	0	0.11111111111111110494	0 0	0.33333333333333331483 
5	0.70925649272429402981	0.49909237746370416211	0.66666666666666662966	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
6	0.17581503559004776904	0.28933319585650774108	0	0.22222222222222220989	0.33333333333333331483	0 0	0.11111111111111110494 
7	0.53451453875500154478	0.45834811573903844195	0.33333333333333331483	0.44444444444444441977	0.33333333333333331483	0 0	0.11111111111111110494 
8	0.90175906667564442731	0.92678681371769444652	0.66666666666666662966	0.88888888888888883955	0.33333333333333331483	0 0	0.11111111111111110494 
9	0.83575714103706566505	0.25079348072202739539	0.66666666666666662966	0.22222222222222220989	0.33333333333333331483	0 0	0.11111111111111110494 
10	0.33189229634493283561	0.52839667112437338492	0.22222222222222220989	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
11	0.64098618689625452838	0.95788587906280653339	0.55555555555555558023	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
12	0.84729323374681453362	0.5689692586399004437	0.77777777777777779011	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
13	0.1890995769447713637	0.73116156352276628905	0	0.66666666666666662966	0.33333333333333331483	0 0	0.11111111111111110494 
14	0.48528637428417581434	0.060398084891508836691	0.44444444444444441977	0	0.11111111111111110494	0 0	0.33333333333333331483 
15	0.72126812899519299194	0.77814577217077318672	0.66666666666666662966	0.77777777777777779011	0.33333333333333331483	0 0	0.11111111111111110494 
16	0.054996698101714307227	0.13246727085131632107	0	0.11111111111111110494	0.33333333333333331483	0 0	0.11111111111111110494 
17	0.34048802492305707545	0.34675890715835316902	0.33333333333333331483	0.33333333333333331483	0.33333333333333331483	0 0	0.11111111111111110494 
18	0.37292790246138307619	0.8267914004586026655	0.33333333333333331483	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
19	0.68763654552381936469	0.11111342307876412305	0.66666666666666662966	0.11111111111111110494	0.33333333333333331483	0 0	0.11111111111111110494 
20	0.054705642435046761274	0.44755796422141647106	0	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
21	0.65553044603216370501	0.30085701711343526554	0.55555555555555558023	0	0.11111111111111110494	0 0	0.33333333333333331483 
22	0.94476857865726815433	0.39566685506816945406	0.88888888888888883955	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
23	0.24744729064192821921	0.95797909368336298108	0	0.88888888888888883955	0.33333333333333331483	0 0	0.11111111111111110494 
24	0.50815332330035845043	0.64155518372700215401	0.33333333333333331483	0.55555555555555558023	0.33333333333333331483	0 0	0.11111111111111110494 
25	0.90900638723225024584	0.72859910895058654923	0.66666666666666662966	0.66666666666666662966	0.33333333333333331483	0 0	0.11111111111111110494 
26	0.24615153731689423666	0.082572712675235318547	0	0	0.33333333333333331483	0 0	0.11111111111111110494 
