0	0.17242593338500711297	0.58223664267319663601	0.16049382716049381825	0.55555555555555558023	0.012345679012345678327	0 0	0.037037037037037034981 
1	0.54808347952645608547	0.7760918895989716848	0.51851851851851848973	0.76543209876543205628	0.037037037037037034981	0 0	0.012345679012345678327 
2	0.85319376903228338893	0.075294995421268148816	0.85185185185185186008	0.074074074074074069962	0.012345679012345678327	0 0	0.037037037037037034981 
3	0.030340890280374621657	0.8681781643798646142	0.024691358024691356654	0.85185185185185186008	0.012345679012345678327	0 0	0.037037037037037034981 
4	0.40951604653000167611	0.22087718924609239801	0.40740740740740738479	0.20987654320987653156	0.037037037037037034981	0 0	0.012345679012345678327 
5	0.69747433431861338704	0.4325935929871104757	0.69135802469135798631	0.40740740740740738479	0.012345679012345678327	0 0	0.037037037037037034981 
6	0.2888324258623984897	0.25868426041521691561	0.28395061728395060152	0.22222222222222220989	0.012345679012345678327	0 0	0.037037037037037034981 
7	0.57267807236753343059	0.52999713071037335421	0.56790123456790120304	0.51851851851851848973	0.012345679012345678327	0 0	0.037037037037037034981 
8	0.95771372383255570782	0.97382260619397564838	0.95061728395061728669	0.96296296296296290951	0.012345679012345678327	0 0	0.037037037037037034981 
9	0.98938045134042562623	0.26358235381440414669	0.98765432098765426616	0.25925925925925924487	0.012345679012345678327	0 0	0.037037037037037034981 
10	0.32969652516823017008	0.46877966152774219744	0.29629629629629627985	0.4567901234567900981	0.037037037037037034981	0 0	0.012345679012345678327 
11	0.60431022875853457332	0.8944885213165205684	0.5925925925925925597	0.88888888888888883955	0.037037037037037034981	0 0	0.012345679012345678327 
12	0.78253715767398479564	0.60616685038059414659	0.77777777777777779011	0.5925925925925925597	0.012345679012345678327	0 0	0.037037037037037034981 
13	0.20808431256630932626	0.67484125772460035186	0.19753086419753085323	0.66666666666666662966	0.012345679012345678327	0 0	0.037037037037037034981 
14	0.4719176904919075155	0.020275546950847149474	0.44444444444444441977	0.012345679012345678327	0.037037037037037034981	0 0	0.012345679012345678327 
15	0.72518221306040786533	0.80393456391413442574	0.70370370370370372015	0.80246913580246914677	0.037037037037037034981	0 0	0.012345679012345678327 
16	0.060232332421830743485	0.11414389041387699997	0.037037037037037034981	0.11111111111111110494	0.037037037037037034981	0 0	0.012345679012345678327 
17	0.35448297366637210315	0.35221260243328711415	0.33333333333333331483	0.34567901234567899316	0.037037037037037034981	0 0	0.012345679012345678327 
18	0.37292790246138307619	0.8267914004586026655	0.37037037037037034981	0.81481481481481476958	0.037037037037037034981	0 0	0.012345679012345678327 
19	0.77040748611517029243	0.18454364107383763871	0.74074074074074069962	0.17283950617283949658	0.037037037037037034981	0 0	0.012345679012345678327 
20	0.11078085586618807712	0.40069285184013214707	0.074074074074074069962	0.39506172839506170646	0.037037037037037034981	0 0	0.012345679012345678327 
21	0.66247283099620402069	0.31549220924141807565	0.65432098765432100684	0.29629629629629627985	0.012345679012345678327	0 0	0.037037037037037034981 
22	0.89471842341359120176	0.48550407067058898303	0.88888888888888883955	0.48148148148148145475	0.012345679012345678327	0 0	0.037037037037037034981 
23	0.25838675855526865854	0.95844689777710612155	0.24691358024691356654	0.92592592592592593004	0.012345679012345678327	0 0	0.037037037037037034981 
24	0.50815332330035856145	0.64155518372700215401	0.48148148148148145475	0.62962962962962965019	0.037037037037037034981	0 0	0.012345679012345678327 
25	0.84267883760100603663	0.73520261856878710294	0.83950617283950612624	0.70370370370370372015	0.012345679012345678327	0 0	0.037037037037037034981 
26	0.13541230078531210634	0.066756402385782370734	0.11111111111111110494	0.061728395061728391635	0.037037037037037034981	0 0	0.012345679012345678327 
27	0.52413455802430641839	0.40939715718589364535	0.51851851851851848973	0.40740740740740738479	0.012345679012345678327	0 0	0.037037037037037034981 
28	0.8742968450306375372	0.8819207196829980111	0.85185185185185186008	0.87654320987654321673	0.037037037037037034981	0 0	0.012345679012345678327 
29	0.17461921959730442033	0.19298712696789727117	0.17283950617283949658	0.18518518518518517491	0.012345679012345678327	0 0	0.037037037037037034981 
30	0.42640890363944472519	0.98559874308622041905	0.41975308641975306312	0.96296296296296290951	0.012345679012345678327	0 0	0.037037037037037034981 
31	0.67446330426047129691	0.22304720884124756841	0.66666666666666662966	0.22222222222222220989	0.037037037037037034981	0 0	0.012345679012345678327 
32	0.010253275479191290009	0.54190859534019120147	0	0.53086419753086422357	0.037037037037037034981	0 0	0.012345679012345678327 
33	0.58334110270078998184	0.086570816189081203906	0.58024691358024693688	0.074074074074074069962	0.012345679012345678327	0 0	0.037037037037037034981 
34	0.92683238805162937446	0.56707845412894519743	0.92592592592592593004	0.55555555555555558023	0.037037037037037034981	0 0	0.012345679012345678327 
35	0.26535622528985103319	0.74624822167493454206	0.25925925925925924487	0.74074074074074069962	0.012345679012345678327	0 0	0.037037037037037034981 
36	0.30263062287178010834	0.027650272491940942887	0.29629629629629627985	0.024691358024691356654	0.037037037037037034981	0 0	0.012345679012345678327 
37	0.61719869269313043514	0.62708859554749396548	0.5925925925925925597	0.61728395061728391635	0.037037037037037034981	0 0	0.012345679012345678327 
38	0.97036121477130587998	0.68477420752347806232	0.96296296296296290951	0.6790123456790123635	0.037037037037037034981	0 0	0.012345679012345678327 
39	0.2209638562358588465	0.36971292780612474704	0.18518518518518517491	0.35802469135802467148	0.037037037037037034981	0 0	0.012345679012345678327 
40	0.4548050504057034038	0.78268698413582959983	0.44444444444444441977	0.77777777777777779011	0.012345679012345678327	0 0	0.037037037037037034981 
41	0.79058046902674028455	0.12807387651030299747	0.77777777777777779011	0.12345679012345678327	0.037037037037037034981	0 0	0.012345679012345678327 
42	0.065806679526916322942	0.90201968054721537449	0.061728395061728391635	0.88888888888888883955	0.012345679012345678327	0 0	0.037037037037037034981 
43	0.36317873086948698758	0.27934720042108318605	0.33333333333333331483	0.27160493827160492319	0.037037037037037034981	0 0	0.012345679012345678327 
44	0.73467412991331670913	0.47639826641521099138	0.72839506172839507681	0.44444444444444441977	0.012345679012345678327	0 0	0.037037037037037034981 
45	0.74382893581382281134	0.93947046395818967213	0.74074074074074069962	0.92592592592592593004	0.012345679012345678327	0 0	0.037037037037037034981 
46	0.078658649190165394471	0.33111947348074649566	0.074074074074074069962	0.3209876543209876365	0.037037037037037034981	0 0	0.012345679012345678327 
47	0.39458359082131350126	0.49710921256789181166	0.38271604938271602814	0.48148148148148145475	0.012345679012345678327	0 0	0.037037037037037034981 
48	0.90990078493210213573	0.039831315502146275032	0.90123456790123457338	0.037037037037037034981	0.012345679012345678327	0 0	0.037037037037037034981 
49	0.2318420547075918936	0.64974505771396473541	0.22222222222222220989	0.62962962962962965019	0.012345679012345678327	0 0	0.037037037037037034981 
50	0.64022166193005169976	0.71460107607611167424	0.62962962962962965019	0.70370370370370372015	0.037037037037037034981	0 0	0.012345679012345678327 
51	0.82586094029046908105	0.38113393808314222078	0.81481481481481476958	0.37037037037037034981	0.037037037037037034981	0 0	0.012345679012345678327 
52	0.11690870106266912365	0.83332796343188308974	0.11111111111111110494	0.81481481481481476958	0.012345679012345678327	0 0	0.037037037037037034981 
53	0.48281432283955622031	0.1527547019739158296	0.48148148148148145475	0.14814814814814813992	0.012345679012345678327	0 0	0.037037037037037034981 
54	0.88441928876232811518	0.55030534708417722101	0.87654320987654321673	0.51851851851851848973	0.012345679012345678327	0 0	0.037037037037037034981 
55	0.15228692063486151675	0.9877929176250082044	0.14814814814814813992	0.98765432098765426616	0.037037037037037034981	0 0	0.012345679012345678327 
56	0.53111080199330906737	0.23646097724180092925	0.51851851851851848973	0.23456790123456788821	0.037037037037037034981	0 0	0.012345679012345678327 
57	0.68636014631502406669	0.75521913370014981393	0.66666666666666662966	0.75308641975308643346	0.037037037037037034981	0 0	0.012345679012345678327 
58	0.015655228635399649761	0.10751889101387542003	0	0.098765432098765426616	0.037037037037037034981	0 0	0.012345679012345678327 
59	0.43442768631337580487	0.5779151361988670299	0.40740740740740738479	0.56790123456790120304	0.037037037037037034981	0 0	0.012345679012345678327 
60	0.94912696902025228685	0.20511820803820549064	0.92592592592592593004	0.19753086419753085323	0.037037037037037034981	0 0	0.012345679012345678327 
61	0.27680953308245570543	0.42866756159954488847	0.25925925925925924487	0.41975308641975306312	0.037037037037037034981	0 0	0.012345679012345678327 
62	0.56165706902851320059	0.8578429357840872127	0.55555555555555558023	0.85185185185185186008	0.037037037037037034981	0 0	0.012345679012345678327 
63	0.62863469635792856849	0.13570299944946148663	0.61728395061728391635	0.11111111111111110494	0.012345679012345678327	0 0	0.037037037037037034981 
64	0.97547368566543546375	0.33723818267146299377	0.97530864197530864335	0.33333333333333331483	0.012345679012345678327	0 0	0.037037037037037034981 
65	0.31577350537145176812	0.79106610857524362057	0.30864197530864195818	0.77777777777777779011	0.012345679012345678327	0 0	0.037037037037037034981 
66	0.46237176165455717847	0.45484373698160301958	0.44444444444444441977	0.44444444444444441977	0.037037037037037034981	0 0	0.012345679012345678327 
67	0.80270740318710054328	0.91958575961290123235	0.80246913580246914677	0.88888888888888883955	0.012345679012345678327	0 0	0.037037037037037034981 
68	0.19904478876018485978	0.28673696045018609579	0.18518518518518517491	0.28395061728395060152	0.037037037037037034981	0 0	0.012345679012345678327 
69	0.33580778257015042598	0.69893259224776482785	0.33333333333333331483	0.66666666666666662966	0.012345679012345678327	0 0	0.037037037037037034981 
70	0.7135305234187253598	0.0046827835583841187148	0.70370370370370372015	0	0.012345679012345678327	0 0	0.037037037037037034981 
71	0.046275551996817293476	0.59678890228453518318	0.037037037037037034981	0.5925925925925925597	0.012345679012345678327	0 0	0.037037037037037034981 
72	0.087612646457976395276	0.71757604349796444421	0.086419753086419748289	0.70370370370370372015	0.012345679012345678327	0 0	0.037037037037037034981 
73	0.40266525931537283656	0.056425721094409422851	0.39506172839506170646	0.037037037037037034981	0.012345679012345678327	0 0	0.037037037037037034981 
74	0.75992049816446338717	0.65566413207089491166	0.75308641975308643346	0.62962962962962965019	0.012345679012345678327	0 0	0.037037037037037034981 
75	0.23799137186744573347	0.16773585250417669124	0.22222222222222220989	0.16049382716049381825	0.037037037037037034981	0 0	0.012345679012345678327 
76	0.650840066467900491	0.39513113658023912844	0.64197530864197527301	0.37037037037037034981	0.012345679012345678327	0 0	0.037037037037037034981 
77	0.917619606233514018	0.84812977988881022018	0.88888888888888883955	0.83950617283950612624	0.037037037037037034981	0 0	0.012345679012345678327 
78	0.13509500304872454346	0.51489202384143528679	0.11111111111111110494	0.50617283950617286692	0.037037037037037034981	0 0	0.012345679012345678327 
79	0.49507104583378569451	0.94843772016748795206	0.48148148148148145475	0.93827160493827155285	0.037037037037037034981	0 0	0.012345679012345678327 
80	0.83393152290801886295	0.30316607909089554607	0.81481481481481476958	0.29629629629629627985	0.037037037037037034981	0 0	0.012345679012345678327 
81	0.38655262595163442096	0.91736898625113061367	0.37037037037037034981	0.9135802469135801962	0.037037037037037034981	0 0	0.012345679012345678327 
82	0.74745945245763889542	0.27979834839288908466	0.74074074074074069962	0.25925925925925924487	0.012345679012345678327	0 0	0.037037037037037034981 
83	0.07476834212210874131	0.45067790068962176875	0.074074074074074069962	0.44444444444444441977	0.037037037037037034981	0 0	0.012345679012345678327 
84	0.63294929218649031988	0.011331549977550141317	0.62962962962962965019	0	0.012345679012345678327	0 0	0.037037037037037034981 
85	0.9055565675341402665	0.59594866630540943575	0.88888888888888883955	0.5925925925925925597	0.037037037037037034981	0 0	0.012345679012345678327 
