0	0.16992067930270629561	0.58594032266923634644	0.14814814814814813992	0.55555555555555558023	0.037037037037037034981	0 0	0.037037037037037034981 
1	0.54790732987450918579	0.77603247686434739805	0.51851851851851848973	0.74074074074074069962	0.037037037037037034981	0 0	0.037037037037037034981 
2	0.86216060686666440294	0.075682712651253550296	0.85185185185185186008	0.074074074074074069962	0.037037037037037034981	0 0	0.037037037037037034981 
3	0.028869921898797792914	0.86769808616115862154	0	0.85185185185185186008	0.037037037037037034981	0 0	0.037037037037037034981 
4	0.40951604653000167611	0.22087718924609237026	0.40740740740740738479	0.18518518518518517491	0.037037037037037034981	0 0	0.037037037037037034981 
5	0.69466967413795455144	0.43595727665285455288	0.66666666666666662966	0.40740740740740738479	0.037037037037037034981	0 0	0.037037037037037034981 
6	0.29384325289101248524	0.25669640315914060702	0.25925925925925924487	0.22222222222222220989	0.037037037037037034981	0 0	0.037037037037037034981 
7	0.57274891224410240387	0.53031667996133691201	0.55555555555555558023	0.51851851851851848973	0.037037037037037034981	0 0	0.037037037037037034981 
8	0.95747251814355938127	0.96676650428521393454	0.92592592592592593004	0.96296296296296290951	0.037037037037037034981	0 0	0.037037037037037034981 
9	0.98912971918266179294	0.26705466553743739677	0.96296296296296290951	0.25925925925925924487	0.037037037037037034981	0 0	0.037037037037037034981 
10	0.32253019437931657043	0.46965091586899998521	0.29629629629629627985	0.44444444444444441977	0.037037037037037034981	0 0	0.037037037037037034981 
11	0.60344175941901379012	0.89825078808334790637	0.5925925925925925597	0.88888888888888883955	0.037037037037037034981	0 0	0.037037037037037034981 
12	0.78264460435734284349	0.60615586854003467021	0.77777777777777779011	0.5925925925925925597	0.037037037037037034981	0 0	0.037037037037037034981 
13	0.20775662928688276576	0.67179656057869419072	0.18518518518518517491	0.66666666666666662966	0.037037037037037034981	0 0	0.037037037037037034981 
14	0.47157061000042471699	0.022279630858570979857	0.44444444444444441977	0	0.037037037037037034981	0 0	0.037037037037037034981 
15	0.72351839140856588628	0.80377260326053623363	0.70370370370370372015	0.77777777777777779011	0.037037037037037034981	0 0	0.037037037037037034981 
16	0.062987436062096793798	0.11116629030526704869	0.037037037037037034981	0.11111111111111110494	0.037037037037037034981	0 0	0.037037037037037034981 
17	0.35447761094336410759	0.35220573280193573362	0.33333333333333331483	0.33333333333333331483	0.037037037037037034981	0 0	0.037037037037037034981 
18	0.37292790246138307619	0.8267914004586026655	0.37037037037037034981	0.81481481481481476958	0.037037037037037034981	0 0	0.037037037037037034981 
19	0.77040748611517029243	0.18454364107383761096	0.74074074074074069962	0.14814814814814813992	0.037037037037037034981	0 0	0.037037037037037034981 
20	0.11030193549303922429	0.3997200061827624884	0.074074074074074069962	0.37037037037037034981	0.037037037037037034981	0 0	0.037037037037037034981 
21	0.66099634433224585539	0.32611509261016119465	0.62962962962962965019	0.29629629629629627985	0.037037037037037034981	0 0	0.037037037037037034981 
22	0.89517635346887447501	0.48497469141004750925	0.88888888888888883955	0.48148148148148145475	0.037037037037037034981	0 0	0.037037037037037034981 
23	0.25919876813374309599	0.95863628910640530378	0.22222222222222220989	0.92592592592592593004	0.037037037037037034981	0 0	0.037037037037037034981 
24	0.50669568320435731668	0.64274832164047679406	0.48148148148148145475	0.62962962962962965019	0.037037037037037034981	0 0	0.037037037037037034981 
25	0.84674519062072961528	0.73420055993533817063	0.81481481481481476958	0.70370370370370372015	0.037037037037037034981	0 0	0.037037037037037034981 
26	0.13611829393979210656	0.066601953345150344266	0.11111111111111110494	0.037037037037037034981	0.037037037037037034981	0 0	0.037037037037037034981 
27	0.52214471596589495661	0.41010364590956149833	0.51851851851851848973	0.40740740740740738479	0.037037037037037034981	0 0	0.037037037037037034981 
28	0.8748635215659265052	0.88131486854153795463	0.85185185185185186008	0.85185185185185186008	0.037037037037037034981	0 0	0.037037037037037034981 
29	0.17649740231829724735	0.19261925636134211159	0.14814814814814813992	0.18518518518518517491	0.037037037037037034981	0 0	0.037037037037037034981 
30	0.42679453850780918467	0.98462089505538274992	0.40740740740740738479	0.96296296296296290951	0.037037037037037034981	0 0	0.037037037037037034981 
31	0.67315313202926696512	0.22435193683835558121	0.66666666666666662966	0.22222222222222220989	0.037037037037037034981	0 0	0.037037037037037034981 
