0	0.79178699923464546107	0.69419907572337025137	0.77777777777777779011	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
1	0.051005301040307392257	0.16591039244307537182	0	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
2	0.40356328012020914464	0.51935641692444189932	0.33333333333333331483	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
3	0.21014863008993417415	0.59594666463958367864	0.11111111111111110494	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
4	0.50009862653130487953	0.84718115796974680087	0.44444444444444441977	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
5	0.96776493747919067889	0.26162757682254272895	0.88888888888888883955	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
6	0.65279967197483490526	0.10551430967387720461	0.55555555555555558023	0	0.11111111111111110494	0 0	0.11111111111111110494 
7	0.72195470894201863032	0.35937813345722613434	0.66666666666666662966	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
8	0.26731362568850464134	0.90921541755998369627	0.22222222222222220989	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
9	0.16943073356498736248	0.66832162735959599331	0.11111111111111110494	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
10	0.47817191465059566413	0.21424463519618691665	0.44444444444444441977	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
11	0.92040708082770861242	0.49640095226524444394	0.88888888888888883955	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
12	0.6169929290092672769	0.56825135422084460668	0.55555555555555558023	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
13	0.77396473684086697364	0.82695827324170678718	0.66666666666666662966	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
14	0.31021277662723228952	0.2346097032583700781	0.22222222222222220989	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
15	0.85358279661690950046	0.053170694052444990307	0.77777777777777779011	0	0.11111111111111110494	0 0	0.11111111111111110494 
16	0.028835431107497699887	0.37346554799080894371	0	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
17	0.35950931942923991524	0.99281644772965715884	0.33333333333333331483	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
18	0.63544155388633427606	0.70209635903592337858	0.55555555555555558023	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
19	0.68699818127929046518	0.18264378199505432177	0.66666666666666662966	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
20	0.26849246295825129893	0.47639350425610171857	0.22222222222222220989	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
21	0.85732898431445148102	0.63885354119073645141	0.77777777777777779011	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
22	0.085506592124218364082	0.87274484958996212391	0	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
23	0.39154245726219977231	0.28552736646954268718	0.33333333333333331483	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
24	0.16768655427581580231	0.034737265734910198478	0.11111111111111110494	0	0.11111111111111110494	0 0	0.11111111111111110494 
25	0.50687116688176325763	0.43239652459372124316	0.44444444444444441977	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
26	0.9410381046509764813	0.9422524304224784153	0.88888888888888883955	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
27	0.6304784397413762953	0.36684468023732813569	0.55555555555555558023	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
28	0.71480275754761535278	0.91680175086229831471	0.66666666666666662966	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
