0	0.73207236836461508922	0.666770340135616979	0.66666666666666662966	0.66666666666666662966	0.33333333333333331483	0 0	0.11111111111111110494 
1	0.068363248212252425429	0.1199836475591227053	0	0.11111111111111110494	0.33333333333333331483	0 0	0.11111111111111110494 
2	0.44180912606990868641	0.54710476949847985928	0.33333333333333331483	0.44444444444444441977	0.33333333333333331483	0 0	0.11111111111111110494 
3	0.18720959627236788414	0.59960148536869628533	0.11111111111111110494	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
4	0.47326300190257147849	0.78959407633041645003	0.44444444444444441977	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
5	0.86389675407948240959	0.23744473283235176253	0.66666666666666662966	0.22222222222222220989	0.33333333333333331483	0 0	0.11111111111111110494 
6	0.55566530694582028094	0.022042990701703762957	0.55555555555555558023	0	0.11111111111111110494	0 0	0.33333333333333331483 
7	0.75395013036785885063	0.41957513279221381186	0.66666666666666662966	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
8	0.16906421432171772623	0.88941466419059411752	0	0.88888888888888883955	0.33333333333333331483	0 0	0.11111111111111110494 
9	0.29156942242204436644	0.72995328819088489691	0	0.66666666666666662966	0.33333333333333331483	0 0	0.11111111111111110494 
10	0.47817191465059560862	0.21424463519618686114	0.44444444444444441977	0	0.11111111111111110494	0 0	0.33333333333333331483 
11	0.95276773649228474472	0.42435705419297597984	0.88888888888888883955	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
12	0.56000536350592855506	0.63767402512269888426	0.33333333333333331483	0.55555555555555558023	0.33333333333333331483	0 0	0.11111111111111110494 
13	0.79284336297648916325	0.83307933433660674716	0.66666666666666662966	0.77777777777777779011	0.33333333333333331483	0 0	0.11111111111111110494 
14	0.17233418160597790969	0.26770302359309244844	0	0.22222222222222220989	0.33333333333333331483	0 0	0.11111111111111110494 
15	0.89427806686869992792	0.054922846075267130195	0.66666666666666662966	0	0.33333333333333331483	0 0	0.11111111111111110494 
16	0.050554522149588707047	0.4441083807331935307	0	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
17	0.35950931942923991524	0.99281644772965693679	0.33333333333333331483	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
18	0.62546075855573124436	0.91662434378285340131	0.55555555555555558023	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
19	0.68699818127929035416	0.18264378199505426625	0.66666666666666662966	0.11111111111111110494	0.33333333333333331483	0 0	0.11111111111111110494 
20	0.26204304402584704947	0.4319310622095902108	0.22222222222222220989	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
21	0.88774520303871451432	0.62230297215748020534	0.77777777777777779011	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
22	0.040603645240327314314	0.77785027131142225887	0	0.77777777777777779011	0.33333333333333331483	0 0	0.11111111111111110494 
23	0.4170667436537573991	0.28920573747562439149	0.33333333333333331483	0	0.11111111111111110494	0 0	0.33333333333333331483 
24	0.26964871912610638427	0.079759145240383452768	0	0	0.33333333333333331483	0 0	0.11111111111111110494 
25	0.59638224751183044336	0.4128644347786808444	0.33333333333333331483	0.33333333333333331483	0.33333333333333331483	0 0	0.11111111111111110494 
26	0.95212164474434257677	0.91093750344928126061	0.66666666666666662966	0.88888888888888883955	0.33333333333333331483	0 0	0.11111111111111110494 
