0	0.79654061552937638346	0.73147247124162073639	0.77777777777777779011	0.66666666666666662966	0.037037037037037034981	0 0	0.11111111111111110494 
1	0.074799581884174320967	0.12079766959480965627	0.074074074074074069962	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
2	0.43592416772700776084	0.54132706352752379964	0.40740740740740738479	0.44444444444444441977	0.037037037037037034981	0 0	0.11111111111111110494 
3	0.19272053301625741151	0.60781387023234212386	0.11111111111111110494	0.5925925925925925597	0.11111111111111110494	0 0	0.037037037037037034981 
4	0.53418204148818071442	0.83315937825685293383	0.51851851851851848973	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
5	0.96666004039491981725	0.28255968134714454232	0.88888888888888883955	0.25925925925925924487	0.11111111111111110494	0 0	0.037037037037037034981 
6	0.64145321527724696864	0.10686066563024070042	0.62962962962962965019	0	0.037037037037037034981	0 0	0.11111111111111110494 
7	0.72822691034068354199	0.3873150250211717105	0.70370370370370372015	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
8	0.2928707464849216735	0.90955614318923283523	0.22222222222222220989	0.88888888888888883955	0.11111111111111110494	0 0	0.037037037037037034981 
9	0.14168688362516645984	0.67536239058242120148	0.11111111111111110494	0.66666666666666662966	0.037037037037037034981	0 0	0.11111111111111110494 
10	0.47708971652755877146	0.2136490241322450967	0.44444444444444441977	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
11	0.91877910262250128692	0.49399039428668994889	0.88888888888888883955	0.48148148148148145475	0.11111111111111110494	0 0	0.037037037037037034981 
12	0.59510615786802212313	0.55564050403897469188	0.55555555555555558023	0.55555555555555558023	0.11111111111111110494	0 0	0.037037037037037034981 
13	0.74558758354783272182	0.80228162881190878686	0.74074074074074069962	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
14	0.32122525029819876119	0.24430577476240369905	0.22222222222222220989	0.22222222222222220989	0.11111111111111110494	0 0	0.037037037037037034981 
15	0.8444720546087561841	0.064261750414947194088	0.81481481481481476958	0	0.037037037037037034981	0 0	0.11111111111111110494 
16	0.029494228397259555918	0.36521155613296002462	0	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
17	0.35950931942923985973	0.99281644772965704782	0.33333333333333331483	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
18	0.62781064137996689389	0.7483953322823920784	0.5925925925925925597	0.66666666666666662966	0.037037037037037034981	0 0	0.11111111111111110494 
19	0.6874176619190105475	0.17916378156074860839	0.66666666666666662966	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
20	0.2481779394653199633	0.46785818719739075133	0.22222222222222220989	0.44444444444444441977	0.11111111111111110494	0 0	0.037037037037037034981 
21	0.87256857926031705652	0.63298702681040608375	0.77777777777777779011	0.62962962962962965019	0.11111111111111110494	0 0	0.037037037037037034981 
22	0.072377925433717738013	0.88333567077315522376	0.037037037037037034981	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
23	0.40488108794923582945	0.32696852297190037717	0.37037037037037034981	0.22222222222222220989	0.037037037037037034981	0 0	0.11111111111111110494 
24	0.1556623367322698126	0.026683444395584718367	0.14814814814814813992	0	0.037037037037037034981	0 0	0.11111111111111110494 
25	0.50687116688176314661	0.43239652459372118765	0.48148148148148145475	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
26	0.9491086389083566166	0.95617897913155192047	0.88888888888888883955	0.92592592592592593004	0.11111111111111110494	0 0	0.037037037037037034981 
27	0.65909660937241087986	0.40685111350010849662	0.55555555555555558023	0.37037037037037034981	0.11111111111111110494	0 0	0.037037037037037034981 
28	0.72653702779518025689	0.89301246871368056279	0.66666666666666662966	0.88888888888888883955	0.11111111111111110494	0 0	0.037037037037037034981 
29	0.28000986369928904107	0.094325148001241435058	0.22222222222222220989	0.074074074074074069962	0.11111111111111110494	0 0	0.037037037037037034981 
30	0.80578898228574136198	0.12175730082918227726	0.77777777777777779011	0.11111111111111110494	0.11111111111111110494	0 0	0.037037037037037034981 
31	0.057858990890519615413	0.53908903084002524064	0	0.51851851851851848973	0.11111111111111110494	0 0	0.037037037037037034981 
32	0.40902727355065970904	0.73558650723125096338	0.40740740740740738479	0.66666666666666662966	0.037037037037037034981	0 0	0.11111111111111110494 
33	0.20435123198069973793	0.84071036249902908466	0.11111111111111110494	0.81481481481481476958	0.11111111111111110494	0 0	0.037037037037037034981 
34	0.53981159387434118901	0.29443189997797630797	0.44444444444444441977	0.25925925925925924487	0.11111111111111110494	0 0	0.037037037037037034981 
35	0.98985951613511335978	0.61668287011354150362	0.96296296296296290951	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
36	0.80926913216799989392	0.33934716843140805276	0.77777777777777779011	0.33333333333333331483	0.11111111111111110494	0 0	0.037037037037037034981 
37	0.0030989868478535735619	0.97085469495307630261	0	0.96296296296296290951	0.11111111111111110494	0 0	0.037037037037037034981 
38	0.34772172143745810891	0.03796849720647110793	0.33333333333333331483	0	0.037037037037037034981	0 0	0.11111111111111110494 
39	0.1464408651741511691	0.19008524919339475634	0.11111111111111110494	0.18518518518518517491	0.11111111111111110494	0 0	0.037037037037037034981 
40	0.45524381907431848981	0.51733602728137251248	0.44444444444444441977	0.48148148148148145475	0.11111111111111110494	0 0	0.037037037037037034981 
41	0.89720090238524607962	0.68688048401074619509	0.88888888888888883955	0.66666666666666662966	0.11111111111111110494	0 0	0.037037037037037034981 
